rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.225460515501491,4.78691638766847,1.53249595788883,-0.215783408217044,0.555623150336832,0.161791168963117
1,2,0.844235557748619,4.13263553736014,1.83484483879819,0.853912665033066,-0.098657699971489,0.464140049872473
1,3,0.247934053801057,4.15883710358942,0.749528828173902,0.257611161085504,-0.07245613374221,-0.621175960751816
1,4,0.445394910775396,4.05761604805223,1.49391359893242,0.455072018059843,-0.173677189279406,0.123208810006703
1,5,0.547733931552185,4.34310357607907,1.17016042394657,0.557411038836632,0.111810338747437,-0.200544364979152
1,6,0.083449013833833,4.44950427244647,0.611339290968357,0.0931261211182801,0.218211035114834,-0.75936549795736
1,7,-0.806116792578571,4.3971307546745,0.448359678351653,-0.796439685294124,0.165837517342869,-0.922345110574065
1,8,0.00737476797450287,4.71646303508167,1.95776581881483,0.01705187525895,0.485169797750039,0.587061029889114
1,9,0.0467764946252653,4.36784309559348,1.71917217265622,0.0564536019097125,0.136549858261842,0.348467383730498
1,10,-0.329133246152443,4.5188262602832,1.09368456651816,-0.319456138867996,0.287533022951568,-0.277020222407552
1,11,-0.0517963233795775,4.11652134087349,1.27468500351546,-0.0421192160951303,-0.114771896458141,-0.0960197854102569
1,12,0.109296753343763,4.52950110342965,1.45530969284199,0.11897386062821,0.298207866098012,0.0846049039162682
1,13,-0.528841945982385,3.91263745959252,1.86608168359596,-0.519164838697938,-0.318655777739115,0.495376894670246
1,14,0.725231470559039,4.70063305253961,1.16208671953923,0.734908577843486,0.469339815207975,-0.208618069386484
1,15,0.326767206356521,4.38108309430235,1.65928629739323,0.336444313640969,0.149789856970719,0.288581508467515
1,16,-0.141058576395019,3.77078041082203,1.31502936795674,-0.131381469110571,-0.460512826509605,-0.0556754209689811
1,17,0.0618325041498766,4.57160687786872,1.65695977713328,0.0715096114343238,0.34031364053709,0.286254988207567
1,18,-0.2820692354545,4.32203764894399,1.85897997154438,-0.272392128170053,0.0907444116123575,0.488275182618659
1,19,0.432149197769432,4.42864109970175,1.79375732503826,0.441826305053879,0.197347862370118,0.423052536112539
1,20,0.229149714699776,3.90710846058133,1.01077589029823,0.238826821984224,-0.324184776750299,-0.359928898627486
1,21,-0.190043702091489,4.25867799051939,2.04775841273163,-0.180366594807042,0.0273847531877616,0.677053623805914
1,22,0.404053257886276,4.7314555452159,1.53827101091124,0.413730365170723,0.500162307884268,0.16756622198552
1,23,-0.0229170389543994,4.29922073931674,1.50586247984845,-0.0132399316699522,0.0679275019851042,0.135157690922733
1,24,0.185588606322572,3.8476155017247,1.00884506812456,0.195265713607019,-0.383677735606933,-0.361859720801159
1,25,0.39052957411326,3.8229781306511,1.61311238730748,0.400206681397707,-0.408315106680529,0.242407598381764
1,26,-0.456381271345436,4.22063730147294,1.01622707693127,-0.446704164060989,-0.01065593585869,-0.354477711994452
1,27,-0.449363403453575,4.0826398917288,1.6181718805513,-0.439686296169128,-0.148653345602836,0.247467091625582
1,28,0.587392016381765,4.10947606912325,1.03505603142965,0.597069123666212,-0.12181716820838,-0.335648757496069
1,29,-0.406246904948138,3.89388898247888,1.01747353946124,-0.396569797663691,-0.337404254852752,-0.353231249464481
1,30,0.139465528041344,4.03974077358487,1.45522982238785,0.149142635325791,-0.191552463746765,0.0845250334621301
1,31,0.391234713375818,4.30525204560239,1.47911668399395,0.400911820660265,0.0739588082707519,0.108411895068232
1,32,-0.27490956122933,4.77542897862941,1.38422382083786,-0.265232453944883,0.544135741297775,0.0135190319121412
1,33,-0.0541910553917151,4.54945403331932,1.28524038255285,-0.0445139481072679,0.318160795987688,-0.0854644063728667
1,34,-0.630192022642639,3.83176921617997,1.79567070808826,-0.620514915358192,-0.399524021151665,0.424965919162542
1,35,-0.137059162328439,3.99611640122609,2.10007763824705,-0.127382055043992,-0.235176836105544,0.729372849321334
1,36,0.293531694431816,4.3599041531819,1.59209972899655,0.303208801716263,0.128610915850269,0.221394940070831
1,37,-0.462472579251734,4.16991300139325,1.93590086428338,-0.452795471967286,-0.0613802359383824,0.565196075357663
1,38,-0.0179525608298984,3.71751122860099,0.968700751089774,-0.00827545354545126,-0.513782008730642,-0.402004037835944
1,39,-0.126214419464996,4.12387466928814,1.02498297829829,-0.116537312180549,-0.107418568043491,-0.345721810627427
1,40,-0.186939475969555,3.80700506265672,1.78634692881004,-0.177262368685107,-0.424288174674913,0.415642139884319
1,41,-0.0839770075828469,4.43865361598145,1.60510367255036,-0.0742999002983997,0.207360378649814,0.234398883624642
1,42,-0.140816752485762,3.93251327325186,1.43901579536809,-0.131139645201315,-0.29877996407977,0.068311006442376
1,43,-0.0849581411153689,4.29156476891323,1.25335922131403,-0.0752810338309217,0.0602715315815985,-0.117345567611685
1,44,0.368147950305644,4.73496054614264,1.54147222611048,0.377825057590091,0.503667308811003,0.170767437184765
1,45,-0.331392313819195,4.44638344789695,1.33555413124073,-0.321715206534748,0.215090210565321,-0.0351506576849834
1,46,-0.0622587929762289,4.60092478913696,1.02956880938146,-0.0525816856917817,0.369631551805324,-0.341135979544257
1,47,-0.162726008420071,4.4524391378629,1.30788521240548,-0.153048901135624,0.221145900531264,-0.0628195765202348
1,48,0.277764575077067,4.08793480551046,1.23486776006287,0.287441682361514,-0.143358431821174,-0.135837028862844
1,49,0.66550545877061,3.87630213917341,1.25476535776929,0.675182566055057,-0.354991098158225,-0.115939431156426
1,50,-0.00395713799940917,4.34383668246545,1.46116694525724,0.00571996928503801,0.11254344513382,0.0904621563315189
1,51,-0.0557422130917849,4.48910671214143,1.47634019617409,-0.0460651058073377,0.2578134748098,0.105635407248369
1,52,0.242985197874031,4.48244953393681,1.67573952415952,0.252662305158478,0.251156296605176,0.305034735233803
1,53,0.190764267005102,4.15754124204954,0.946275743945788,0.200441374289549,-0.0737519952820893,-0.424429044979929
1,54,-0.045538471181266,4.03553397696623,0.796839466808405,-0.0358613638968188,-0.195759260365405,-0.573865322117312
1,55,-0.30530426578551,4.45187709427042,1.94552829585218,-0.295627158501063,0.220583856938786,0.574823506926462
1,56,0.406343529800455,4.71666536826518,1.22467151474601,0.416020637084902,0.48537213093355,-0.146033274179705
1,57,-0.123880229058854,4.0824555302281,1.28912754602678,-0.114203121774407,-0.148837707103532,-0.0815772428989381
1,58,0.0485189295557365,4.11613541433934,1.60878610792692,0.0581960368401837,-0.115157822992293,0.238081319001204
1,59,-0.272246375233717,4.72520317303126,1.18109200720853,-0.262569267949269,0.49390993569963,-0.189612781717187
1,60,-0.361895737635987,4.14020541429912,1.61869774252778,-0.352218630351539,-0.0910878230325123,0.247992953602061
1,61,0.0399470838277315,4.21772666815036,1.5782727944508,0.0496241911121787,-0.0135665691812763,0.207568005525082
1,62,-0.937034596359235,3.98054887507116,0.992312058912507,-0.927357489074788,-0.250744362260475,-0.37839273001321
1,63,0.255918564628909,3.41440663145887,1.42078103670589,0.265595671913356,-0.816886605872766,0.0500762477801757
1,64,0.0255751965814026,4.5735208769977,1.58769825796897,0.0352523038658498,0.342227639666064,0.216993469043255
1,65,-0.0323554137431865,4.66751543572137,1.32667788113703,-0.0226783064587393,0.436222198389737,-0.0440269077886895
1,66,0.318517303183861,4.06232746843088,1.35383591056543,0.328194410468309,-0.168965768900748,-0.0168688783602915
1,67,-0.00643737032317387,4.17689781593564,1.44975439619653,0.0032397369612733,-0.0543954213959958,0.0790496072708107
1,68,0.0384663543555342,4.42070793895321,1.70881779545267,0.0481434616399814,0.189414701621581,0.338113006526956
1,69,-0.627014317586172,4.04421823939485,1.42081190163336,-0.617337210301725,-0.187074997936788,0.0501071127076458
1,70,-0.112394365714545,4.20608988099444,0.854212394732277,-0.102717258430097,-0.025203356337193,-0.51649239419344
1,71,-0.27488699735089,4.28033274319949,1.20197900428421,-0.265209890066443,0.049039505867853,-0.168725784641512
