rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.205359137006745,4.33889493153582,1.710875884095,0.32211689838317,0.118735462273029,0.295190839131887
1,2,0.3046502324777,4.36372493286881,1.80985870011973,0.421407993854125,0.143565463606016,0.394173655156625
1,3,-0.0230383322157468,3.83920038596968,1.4003341871696,0.0937194291606788,-0.380959083293115,-0.0153508577935144
1,4,0.0870710796306185,3.96634976602225,1.53004882497332,0.203828841007044,-0.25380970324054,0.114363780010214
1,5,-0.230855678000416,4.21504646436214,1.80999341765656,-0.114097916623991,-0.00511300490065913,0.394308372693447
1,6,-0.445747572522768,4.17904347599742,1.53540154038105,-0.328989811146342,-0.041115993265378,0.119716495417944
1,7,0.0382502455308068,4.52537323305477,1.16451257862345,0.155008006907232,0.305213763791974,-0.251172466339659
1,8,0.490484491534553,3.84148107086964,1.41086435960522,0.607242252910979,-0.378678398393153,-0.00482068535789493
1,9,-0.216403143808086,4.1073068941512,1.78904707841065,-0.0996453824316602,-0.112852575111595,0.373362033447541
1,10,-0.377500373286016,4.79844793925318,1.49491202136359,-0.260742611909591,0.578288469990389,0.0792269764004756
1,11,0.403172292347372,4.20250169301574,1.15584146674068,0.519930053723797,-0.0176577762470549,-0.25984357822243
1,12,0.0891244673124687,4.06287970088655,1.30423634926316,0.205882228688894,-0.157279768376243,-0.111448695699953
1,13,-0.0835789442666616,3.71549336474699,1.2677587853105,0.033178817109764,-0.504666104515803,-0.147926259652614
1,14,0.373147899876891,4.14088260143441,1.79913211699417,0.489905661253317,-0.0792768678283835,0.383447072031057
1,15,-0.280768867676405,5.03054903983336,1.43351141352257,-0.16401110629998,0.810389570570568,0.0178263685594591
1,16,0.520894435450243,4.22992567137079,1.77583017970843,0.637652196826668,0.00976620210799162,0.360145134745318
1,17,-0.488898904639898,4.42796166556031,1.50422593410156,-0.372141143263473,0.207802196297518,0.088540889138446
1,18,-0.75898643799262,4.17579952432664,1.15991596690889,-0.642228676616194,-0.0443599449361596,-0.255769078054217
1,19,-0.342399500960177,4.18280831258047,1.47966469621541,-0.225641739583752,-0.037351156682325,0.0639796512523048
1,20,0.427465754606331,4.75467213515701,0.848543568598616,0.544223515982757,0.534512665894216,-0.567141476364494
1,21,-0.637028013163697,4.44425929332956,1.63520830201713,-0.520270251787272,0.224099824066761,0.21952325705402
1,22,-0.535108614580518,4.54014429473154,1.62902624975748,-0.418350853204093,0.319984825468745,0.213341204794371
1,23,-0.15835142999442,4.14246318894402,1.5613525443035,-0.0415936686179942,-0.0776962803187766,0.145667499340385
1,24,-0.165300317990947,4.47911040578333,0.823167085377592,-0.0485425566145218,0.258950936520536,-0.592517959585518
1,25,0.215384667981175,4.1133102517488,1.22833952207659,0.332142429357601,-0.106849217513994,-0.187345522886517
1,26,0.30499789995934,4.12561086107018,2.04383771828912,0.421755661335765,-0.0945486081926115,0.628152673326011
1,27,-0.517907212148802,3.93390450833054,1.16357036000019,-0.401149450772377,-0.286254960932256,-0.252114684962915
1,28,-0.805585898286046,4.41371243896039,1.32323308984526,-0.68882813690962,0.193552969697594,-0.0924519551178469
1,29,0.0656741702444495,4.33664011837059,1.81776218879375,0.182431931620875,0.116480649107794,0.402077143830645
1,30,-0.354674641404728,4.50725877616517,1.66224846280568,-0.237916880028302,0.287099306902374,0.246563417842567
1,31,-0.410500268437335,4.64674815520339,1.83162377190902,-0.293742507060909,0.426588685940597,0.415938726945911
1,32,0.0079099068086522,4.32183680627514,1.2863549857044,0.124667668185078,0.101677337012347,-0.129330059258705
1,33,-0.0204945919182791,4.50514889182869,0.877038735144277,0.0962631694581465,0.284989422565898,-0.538646309818833
1,34,-0.673968844819951,3.69850431770699,1.81982116292295,-0.557211083443525,-0.521655151555801,0.404136117959836
1,35,0.161600993543888,4.18696383047757,0.692759432122632,0.278358754920314,-0.0331956387852248,-0.722925612840478
1,36,-0.141370959308451,3.8647857269261,1.10460680949651,-0.0246131979320256,-0.355373742336695,-0.311078235466599
1,37,-0.036970069178674,4.30196821469465,1.44420425627291,0.0797876921977515,0.0818087454318599,0.0285192113098023
1,38,0.114311961754869,3.98970352731623,1.62108903775072,0.231069723131294,-0.230455941946566,0.205403992787613
1,39,-0.545867435108509,3.83751613508213,1.10733311304203,-0.429109673732083,-0.382643334180665,-0.308351931921082
1,40,0.0994839504755751,3.90868942818131,1.43776955170258,0.216241711852001,-0.311470041081483,0.0220845067394673
1,41,-0.0659708495580925,4.08530282473789,1.50591446019896,0.050786911818333,-0.134856644524909,0.0902294152358498
1,42,0.205702409875657,4.46827416890942,1.57034769934204,0.322460171252082,0.248114699646623,0.154662654378925
1,43,0.282151348632992,4.39648971739191,1.50609750608173,0.398909110009417,0.176330248129118,0.0904124611186221
1,44,0.343724560786612,3.96114958932473,2.00465013441521,0.460482322163038,-0.259009879938063,0.588965089452095
1,45,0.360290401001192,4.52287470853275,1.78870920166993,0.477048162377617,0.302715239269954,0.373024156706821
1,46,0.224105330705115,3.79500953818651,1.27193717813994,0.340863092081541,-0.425149931076284,-0.143747866823168
1,47,-0.0229830047138885,4.69780743997145,1.49066206569743,0.0937747566625371,0.477647970708651,0.0749770207343212
1,48,-0.77342435847748,4.06927433169593,0.852352204924259,-0.656666597101055,-0.150885137566863,-0.563332840038851
1,49,-0.93291396150586,3.97265013029689,1.11416071934938,-0.816156200129435,-0.247509338965906,-0.30152432561373
1,50,-0.578790996501989,4.04430011775904,1.41104950297765,-0.462033235125564,-0.175859351503758,-0.0046355419854569
1,51,0.399973890527571,3.92619730455254,0.804090414249446,0.516731651903997,-0.293962164710259,-0.611594630713664
1,52,-0.0802825521668289,4.21795277577231,1.24776241582884,0.0364752092095966,-0.00220669349048475,-0.167922629134271
1,53,0.307545042708158,4.22278860941526,0.744334038804318,0.424302804084583,0.00262914015246452,-0.671351006158792
1,54,-0.586927597383056,4.60354916441853,0.448640586521461,-0.47016983600663,0.383389695155736,-0.967044458441649
1,55,0.699035611721911,3.8578386034125,1.64797807561989,0.815793373098336,-0.362320865850297,0.232293030656781
1,56,-1.04766896851852,4.49169086327224,1.32588534048784,-0.930911207142095,0.271531394009449,-0.0897997044752692
1,57,-0.372493205616758,4.23472085092338,1.80384473514735,-0.255735444240332,0.0145613816605881,0.388159690184241
1,58,-0.266454575688198,4.24686960040598,1.38228990580851,-0.149696814311772,0.0267101311431865,-0.0333951391545966
1,59,-0.139542123460491,4.5292253417112,0.647864323945903,-0.0227843620840655,0.309065872448405,-0.767820721017207
1,60,-0.581423432718363,4.4963614731897,1.55476786656419,-0.464665671341937,0.276202003926904,0.139082821601076
1,61,-0.269913221816115,4.08112588371114,1.34388531621694,-0.15315546043969,-0.139033585551654,-0.0717997287461671
1,62,-0.403045758311049,4.22483792145015,1.44315497388316,-0.286287996934623,0.00467845218735086,0.0274699289200473
1,63,-0.2370297073354,5.11206994658147,1.97755871000672,-0.120271945958975,0.891910477318678,0.561873665043606
1,64,-0.0924899986362474,4.51716181029929,1.20243043940535,0.0242677627401781,0.297002341036496,-0.213254605557758
1,65,-0.262316145698074,4.36197225163255,1.11730054012827,-0.145558384321649,0.141812782369752,-0.298384504834842
1,66,-0.239874792691876,4.28748124224448,1.18128420307695,-0.123117031315451,0.0673217729816864,-0.234400841886163
1,67,0.373767833082843,4.09506320231454,1.7576589815749,0.490525594459268,-0.125096266948258,0.34197393661179
1,68,-0.155804439877149,4.47148811026433,1.48492726785328,-0.0390466785007232,0.251328641001535,0.069242222890169
1,69,-0.262911515958341,3.89620821033865,1.02141572105201,-0.146153754581916,-0.323951258924146,-0.394269323911096
1,70,0.0885127513847202,4.1752819478739,1.19505459978162,0.205270512761146,-0.0448775213888899,-0.220630445181494
1,71,-0.108149456229572,3.81171383812159,1.59009263251142,0.00860830514685319,-0.408445631141208,0.17440758754831
1,72,0.923425601613864,4.26255167851961,1.43049021028504,1.04018336299029,0.0423922092568105,0.0148051653219263
1,73,-0.288386731780852,3.84278708946877,2.07605017285798,-0.171628970404426,-0.377372379794025,0.660365127894875
1,74,-0.126403722275791,4.20261530955202,1.633300776873,-0.00964596089936585,-0.0175441597107753,0.217615731909894
1,75,0.11287185754105,4.15412126149209,1.42254966181981,0.229629618917476,-0.0660382077707089,0.00686461685669704
1,76,-0.149701396914251,4.08037827730611,1.64604670745577,-0.0329436355378254,-0.139781191956682,0.230361662492665
1,77,0.0719170679943401,3.95762281590821,1.4367632445529,0.188674829370766,-0.262536653354587,0.0210781995897928
1,78,-0.101071619770702,4.24735281527993,1.10371054290216,0.0156861416057241,0.0271933460171354,-0.311974502060947
1,79,0.201744448804976,4.77692346320567,1.77908139506269,0.318502210181402,0.556763993942877,0.363396350099579
1,80,-0.394393052470723,3.94631156928315,1.17684716356014,-0.277635291094297,-0.273847899979641,-0.238837881402965
1,81,-0.0362233740895446,3.99379029303421,1.09292062404146,0.080534387286881,-0.226369176228587,-0.322764420921648
1,82,-0.0964425216006747,3.99933989628424,1.22003730721112,0.0203152397757509,-0.220819572978558,-0.19564773775199
1,83,-0.134777476828398,4.08746119184718,1.54117823378057,-0.0180197154519725,-0.132698277415613,0.12549318881746
1,84,-0.0385589010980609,4.32495096499945,1.53668694665849,0.0781988602783647,0.104791495736652,0.121001901695385
1,85,0.00146374929768753,4.35556957529108,1.60784519132131,0.118221510674113,0.135410106028284,0.192160146358201
1,86,-0.539692598462062,4.1357614464412,1.20203953900164,-0.422934837085637,-0.0843980228215928,-0.21364550596147
1,87,0.212024441428244,3.86638082975265,1.3164414457631,0.32878220280467,-0.353778639510148,-0.0992435992000098
