rep,id,eta_logka,eta_logV,eta_logCl
1,52,-0.130211324734627,-0.311690446130473,-0.284621530387594
1,53,0.392387556535292,0.0640736751880091,-0.0301790110342373
1,54,-0.165487092998277,0.00485668539953199,0.0770734187719611
1,55,-0.521477004988098,-0.185785771297952,-0.12888740805824
1,56,-0.0849382210914397,0.172850275477582,-0.0812098298135937
1,57,-0.563053560308065,-0.642737408823757,-0.130368163761293
1,58,0.197415742869496,-0.273503785736042,0.170306032573061
1,59,0.179118550735998,0.114421057680169,0.495449781755108
1,60,0.184696968164826,0.200515374314863,0.0371427433186566
1,61,0.527291635587829,-0.130525711890961,0.128431822407304
1,62,-0.318936484990765,-0.0779142679750304,0.243627751082734
1,63,-0.0264609948331455,-0.237988280596358,0.294508896745909
1,64,-0.204325655667901,0.439411722154168,0.237786141995581
1,65,-0.079210281906753,0.0566926886979164,-0.327497210128957
1,66,0.250310064539984,-0.088166968267636,-0.0160592461783122
1,67,-0.375685764531408,0.236674241879408,-0.0399175118786721
1,68,0.112992973962053,-0.519339782927963,0.0920358129243193
1,69,0.500519968879914,0.375311390326403,-0.398070019515509
1,70,-0.475843803237082,0.065936116434484,-0.391994479533636
1,71,-0.0362550745633911,0.308775673582845,-0.272206604669395
1,72,-0.579859175759187,-0.318560856912667,-0.206743912343896
1,73,-0.068838781982057,-0.0621063549129985,0.066208495010025
1,74,-0.209712397891284,-0.112146759109729,0.320753360339497
1,75,-0.521120795660241,0.267156588609009,0.437645392217048
1,76,-0.400169130637172,-0.123675998901753,0.134574906782753
1,77,0.427717684366635,0.288941293104749,0.300421545289932
1,78,0.294675651493731,0.43791807197582,-0.0450771725770651
1,79,-0.39603685730374,-0.0626802112161355,-0.649365055727888
1,80,-0.153568400295975,-0.126120264329078,-0.119285434094618
1,81,-0.691821942289178,-0.1021621504068,1.03376240536923
1,82,-0.0270187207454887,-0.206897343818536,0.0259946394368815
1,83,0.0420299269615352,0.385791249892765,0.136105315269867
1,84,0.774307480535749,-0.535689330026877,0.0237333668459998
1,85,0.296737302017044,0.431749042647538,0.59117862721717
1,86,0.342793015545996,-0.237763388642839,-0.0338682098079288
1,87,-0.041191428004643,0.285731853409076,0.0596515846796433
1,88,0.155385629329793,-0.0299222201627991,0.0691008836855693
1,89,-0.258037964733204,0.0467405288954863,-0.0601800458023969
1,90,-0.356545216165459,-0.11672413764148,-0.541648053300204
1,91,0.502252216565269,0.0610007377573654,-0.156720116803665
1,92,0.501764402560583,-0.262775102683617,0.0401745928693604
1,93,0.200569113647167,-0.430859744077474,0.189046260466941
1,94,-0.332804499423509,0.531967496075265,0.296305163789262
1,95,0.387665842300433,-0.059749191346441,-0.0172781870600889
1,96,0.20093280060301,-0.00822449912026801,0.145026017892306
1,97,0.0128745014162323,0.456103398537936,0.144877664555759
1,98,-0.236077999682381,0.0208466694795097,0.549057585601264
1,99,-0.356884682681357,0.230257028388777,-0.104178182235218
1,100,0.353136112327498,0.276958267316513,-0.134073417935409
1,101,-0.334602265148861,0.199994927614848,-0.217625506064531
1,102,-0.503522964301242,0.313710130127317,0.384261932948677
1,103,0.147408106732941,0.159953308592281,-0.146155579261912
1,104,-0.141658968158813,0.28589681827288,-0.490899490682689
1,105,-0.51938598640548,0.161305312433964,-0.0430984864514126
1,106,0.104360006240313,0.411846468861757,0.0554190521197961
1,107,-0.276112035770113,-0.00215440722338478,-0.505642422266191
1,108,-0.988112822918498,-0.119075274398724,-0.666015407299323
1,109,-4.98869389938261e-5,0.236926074338223,-0.348210967748781
1,110,-0.206159872330745,-0.0683053909088578,-0.140521291293292
1,111,0.108988465556764,0.309855635843703,-0.220682170445097
1,112,-0.337614594838227,-0.581149581963557,-0.104556009548928
1,113,-0.217709833971189,0.199279203789826,0.157449781805951
1,114,-0.287949456374331,0.297964306426439,0.564504246207786
1,115,0.202917186865786,-0.219724302668305,0.277070430947121
1,116,-0.400397475747632,0.0143527443273745,0.153071262187324
1,117,-0.404882064726263,-0.456699083109972,-0.335266660984046
1,118,-0.569419570290175,-0.194361905218619,0.204179512900521
1,119,0.0788433230665469,0.014296563352409,-0.266315350286809
1,120,-0.0625061571816291,-0.133616418810463,0.0177415703762891
