rep,id,logka,logV,logCl
1,39,-0.0745485691158412,4.65357789590128,1.73193812984237
1,40,-0.398837763370366,4.09607101843399,1.39071540002351
1,41,0.0271559566362862,4.20113580802437,1.68508731390355
1,42,-0.299062464807818,4.43942042271059,1.76595631252592
1,43,-0.0411230574015774,4.22594808365954,1.43962512888887
1,44,0.109631253784025,3.73686866437736,1.63025889733527
1,45,-0.445708020153558,3.8604585863552,1.21809214408582
1,46,-0.111939388255945,3.83625235774877,1.40751964152753
1,47,-0.220904480867263,4.30844172972654,1.31541759110735
1,48,-0.0767267497752544,4.26062507814401,1.67554251421382
1,49,-0.190934386880815,4.37887818007055,1.50617158480682
1,50,-0.0820623057446139,4.0483889167128,1.36026209830475
1,51,0.261724647231398,3.99216155308429,1.37389744511152
1,52,0.0662976481132694,4.0571183494951,1.29062966964879
1,53,-0.0722835608509065,3.78850568223198,1.2743666135708
1,54,-0.122012726296779,3.85918357876629,1.33676656825243
1,55,-0.0633046355934529,3.88647128562855,2.07096584847661
1,56,0.06139944180523,4.46015907009552,1.35998553073813
1,57,0.0608484342629395,3.9855996109168,1.46791241322123
1,58,0.204309146282527,4.02108431347164,1.18510119376234
1,59,0.0917828589941694,3.71749936559116,1.83828155844249
1,60,0.0971833937607685,4.15655469604582,1.684194841184
1,61,-0.415280966754299,3.66953327956003,1.59561370927546
1,62,0.318517083261498,4.31226742993335,1.78985087511116
1,63,0.0111882843428266,4.02616776079384,1.83789436670488
1,64,-0.291843538511464,4.29520860025321,1.21593530215618
1,65,-0.0429667307658226,4.23563128365961,0.921252302438946
1,66,-0.383122714900941,4.06325705543842,1.61037726573004
1,67,-0.288017910000558,4.12217835839977,1.51906367070364
1,68,0.0531946019114428,4.04992982587358,1.71157304864221
1,69,-0.481463600470921,4.08121982906678,2.33029087172138
1,70,0.02502106579789,4.01763648159426,1.50537227847948
1,71,0.193788919932297,4.43611730712117,1.76722334384423
1,72,-0.345291593100663,3.74649381307489,1.0236740922765
1,73,0.187572179426658,4.07366558260834,1.5632797645504
1,74,0.142417888484477,3.83934196639723,2.06019013169177
1,75,-0.0786844052405278,4.14386171440332,0.976487945275617
1,76,-0.178545059637673,4.27625824773953,1.5650539819277
1,77,0.350640846527334,3.38913263992267,2.15601750075902
1,78,-0.261539664490622,4.25528329576696,1.19212628677835
1,79,-0.0494547964745196,4.18589119141062,1.75385444931747
1,80,0.728757402043032,4.71585560603657,0.748522348913695
1,81,-0.477664509492631,4.02905567934273,1.59578796518797
1,82,0.00480105688006545,4.19236427607445,1.61027050402627
1,83,-0.0608129698633182,4.05675787705429,1.46646522922989
1,84,-0.0940433232669004,4.36028319688099,1.11302465040729
1,85,-0.240819831863277,4.27992417313137,1.83195274167426
1,86,0.134219399457906,4.52194426355733,1.15819696098521
1,87,-0.0906945751652026,4.28441359232621,1.50109722102316
1,88,-0.143089996289294,3.95280990524825,1.63543156576168
1,89,0.149669018389512,4.41043428340293,1.6129259106414
1,90,-0.0244107987929111,4.00237427686614,1.45678719076972
1,91,0.376565062156746,4.27255727049107,1.88657705495738
1,92,-0.0669501399410009,4.23268794017658,1.14153291990729
1,93,0.187140986432951,4.20122117784748,1.76674781029378
1,94,-0.135945875682496,3.75493508476801,1.94562684543038
1,95,0.428115675577702,4.08698616226127,1.33079110712434
1,96,0.324785235798184,4.63378378617457,1.56111968250155
1,97,-0.390117632373111,4.11760950032139,1.7932280886853
1,98,0.445577790578732,4.10051238903305,0.871953042247147
1,99,0.263971561499193,4.26048687024401,1.4211124446495
1,100,-0.437343193184339,4.38163147240381,1.04445079112462
1,101,0.0943188237271497,4.15117008740425,1.85298745123304
1,102,0.801101738626093,4.11350248257236,0.859546913166962
1,103,0.200961883534001,4.42590326697399,1.88875238032426
1,104,0.215667256977797,4.34963922831367,0.994464983387482
1,105,-0.131638379449736,3.7943446522794,1.80296875045118
1,106,-0.0102015897995354,4.1384298758844,1.6205764829448
1,107,-0.243306916016724,4.1772040850579,0.627530214394439
1,108,-0.15796939078398,3.87876121643012,1.13401343130888
1,109,0.211621049425661,4.67299524014439,1.1011678233156
1,110,0.0443533101501749,3.95406015166763,1.5074099270216
1,111,-0.279044463827796,4.36375768320261,0.99843303107973
1,112,0.0739361091743679,4.4206652801119,1.09761375824023
1,113,-0.144242968888261,3.52412112168186,1.63146052291957
1,114,0.150432631642142,4.35954753816862,1.43953963970408
1,115,-0.332604466640689,4.18100759281228,1.22295154926918
1,116,0.343600389451391,3.85876235722503,1.25635603344589
1,117,-0.252716093153409,4.5746479612729,1.43489145605672
1,118,-0.158124935552944,4.33935437323347,1.46796072823354
1,119,-0.0329847074582814,4.47382307957444,1.33324639129411
1,120,-0.15935616507012,4.45883542318473,1.23547440900713
