rep,id,eta_logka,eta_logV,eta_logCl
1,58,0.253291420529266,-0.116878057601838,-0.252005867009256
1,59,0.140765133240908,-0.420463005482311,0.401174497670898
1,60,0.146165668007507,0.0185923249723396,0.247087780412411
1,61,-0.36629869250756,-0.468429091513444,0.15850664850387
1,62,0.367499357508237,0.174305058859871,0.352743814339568
1,63,0.0601705585895653,-0.111794610279639,0.400787305933288
1,64,-0.242861264264726,0.157246229179737,-0.221171758615412
1,65,0.00601554348091604,0.0976689125861308,-0.515854758332646
1,66,-0.334140440654202,-0.0747053156350548,0.17327020495845
1,67,-0.239035635753819,-0.0157840126737074,0.0819566099320512
1,68,0.102176876158182,-0.0880325451998925,0.274465987870621
1,69,-0.432481326224182,-0.0567425420066989,0.893183810949784
1,70,0.0740033400446287,-0.120325889479211,0.0682652177078868
1,71,0.242771194179036,0.298154936047696,0.330116283072639
1,72,-0.296309318853924,-0.391468557998584,-0.413432968495093
1,73,0.236554453673397,-0.0642967884651373,0.126172703778806
1,74,0.191400162731216,-0.298620404676242,0.623083070920173
1,75,-0.0297021309937891,0.00589934332984843,-0.460619115495974
1,76,-0.129562785390934,0.138295876666056,0.127946921156106
1,77,0.399623120774073,-0.748829731150801,0.718910439987426
1,78,-0.212557390243883,0.117320924693487,-0.244980773993247
1,79,-0.000472522227780894,0.0479288203371482,0.316747388545874
1,80,0.777739676289771,0.577893234963098,-0.688584711857897
1,81,-0.428682235245892,-0.108906691730747,0.158680904416378
1,82,0.0537833311268041,0.0544019050009705,0.173163443254675
1,83,-0.0118306956165795,-0.0812044940191887,0.0293581684583
1,84,-0.0450610490201618,0.222320825807516,-0.324082410364304
1,85,-0.191837557616539,0.141961802057898,0.394845680902667
1,86,0.183201673704645,0.383981892483856,-0.278910099786386
1,87,-0.0417123009184639,0.146451221252733,0.0639901602515698
1,88,-0.0941077220425555,-0.185152465825221,0.19832450499009
1,89,0.19865129263625,0.272471912329455,0.175818849869811
1,90,0.0245714754538276,-0.135588094207336,0.0196801299981282
1,91,0.425547336403485,0.134594899417591,0.449469994185793
1,92,-0.0179678656942622,0.0947255691030993,-0.2955741408643
1,93,0.23612326067969,0.063258806774007,0.329640749522185
1,94,-0.0869636014357569,-0.383027286305469,0.508519784658792
1,95,0.47709794982444,-0.0509762088122052,-0.106315953647256
1,96,0.373767510044923,0.495821415101099,0.124012621729961
1,97,-0.341135358126373,-0.020352870752081,0.356121027913704
1,98,0.494560064825471,-0.0374499820404228,-0.565154018524445
1,99,0.312953835745932,0.122524499170535,-0.015994616122095
1,100,-0.3883609189376,0.243669101330332,-0.392656269646975
1,101,0.143301097973888,0.0132077163307773,0.415880390461452
1,102,0.850084012872832,-0.0244598885011182,-0.577560147604629
1,103,0.24994415778074,0.287940895900512,0.451645319552673
1,104,0.264649531224536,0.211676857240191,-0.44264207738411
1,105,-0.0826561052029972,-0.343617718794075,0.365861689679588
1,106,0.0387806844472032,0.00046750481092328,0.183469422173208
1,107,-0.194324641769985,0.0392417139844277,-0.809576846377153
1,108,-0.108987116537241,-0.259201154643351,-0.303093629462715
1,109,0.2606033236724,0.53503286907091,-0.335939237455996
1,110,0.0933355843969135,-0.183902219405851,0.0703028662500116
1,111,-0.230062189581057,0.225795312129134,-0.438674029691862
1,112,0.122918383421107,0.282702909038429,-0.339493302531363
1,113,-0.0952606946415226,-0.613841249391617,0.194353462147983
1,114,0.19941490588888,0.221585167095149,0.00243257893249305
1,115,-0.283622192393951,0.0430452217388053,-0.214155511502417
1,116,0.39258266369813,-0.27920001384845,-0.1807510273257
1,117,-0.20373381890667,0.436685590199422,-0.00221560471487492
1,118,-0.109142661306205,0.201392002159996,0.0308536674619526
1,119,0.0159975667884572,0.335860708500968,-0.103860669477485
1,120,-0.110373890823381,0.320873052111251,-0.201632651764465
