rep,id,logka,logV,logCl
1,1,0.477181210529383,4.22457152041937,1.53033195330263
1,2,0.675890937877151,4.5753437733254,2.00756887930422
1,3,0.0620057734141162,4.43439170141584,1.69883182858661
1,4,0.138103825376336,3.99205447980638,1.24899125764707
1,5,-0.199315529954041,4.03783621521832,2.03674992434347
1,6,0.153551221536954,4.0952819925141,1.51636592999177
1,7,0.812115147480446,4.10081856878715,1.29168333480084
1,8,0.966535554505699,4.33248873968571,1.64301078474733
1,9,0.756704673937817,4.3632846558659,1.76010209945075
1,10,0.635014028923941,3.72188017020191,1.55681525144906
1,11,0.486452932610995,4.31799008605184,1.94683470874187
1,12,0.719349677972215,4.48307328203552,1.59153417656037
1,13,0.159942510767579,4.34034180049573,1.22655176256207
1,14,0.202083052661298,4.22678603221117,1.023840037077
1,15,0.167595054139879,4.02137479269892,1.45961764283588
1,16,0.858248481275658,3.80426681957557,1.4683198692829
1,17,-0.252413957242962,4.26803456434672,0.912993613951231
1,18,0.53135476408758,4.13195276749133,1.56144116924717
1,19,0.176440311892159,4.54105904289619,1.3292931712028
1,20,0.106711218329219,4.11987077735711,1.26093096929327
1,21,-0.780274671049255,4.54445056353575,0.950828538632607
1,22,-0.116305081190216,4.3192360112453,1.66151735093655
1,23,1.24680496641846,4.27943268439238,1.12249368775362
1,24,-0.56153024227174,4.30339462035911,1.56546879544069
1,25,0.470488582580555,4.44989119129669,1.53537935155418
1,26,0.130654803829896,4.11391913609361,1.39850640351203
1,27,-0.201607955814306,4.05564169097701,1.71714410245209
1,28,-0.0750248487395306,4.50427495418899,0.519002859543397
1,29,-0.299515476996016,4.04327127329615,1.11696173969969
1,30,-0.546336305255019,4.37633611953283,2.11983312087711
1,31,-0.055818297466108,4.05713623710579,1.5314516352324
1,32,0.452374936923296,4.39622096549475,1.92803190491672
1,33,-0.41028273687012,4.19432068960115,1.27843559392024
1,34,-0.363815749529893,4.23605144234044,1.47643419858611
1,35,0.226001488039316,4.45939269231675,1.52015025558121
1,36,0.926385372728687,4.38876635897207,1.08971141084013
1,37,-0.329076182615675,4.13349901937695,1.71607168322344
1,38,-0.0560158003914005,4.28403748868114,1.14717489755486
1,39,-0.0201178531255618,4.13477444824048,1.0983178823733
1,40,-0.597412339062921,4.46925851434621,1.19597722848565
1,41,-0.0697483728965916,4.17048620240343,1.17738995366213
1,42,-0.172609347087207,4.19759083476046,1.54860701215791
1,43,0.868444942250099,3.89288384245174,1.30312868114519
1,44,0.642460789002199,3.51207937983715,0.841819549361548
1,45,0.123409133021022,3.92730699864639,1.40072059475226
1,46,0.089888621418961,4.1899844600173,1.50872432176894
1,47,-0.00211946638551674,4.27646260727059,1.49529789536656
1,48,0.0451885606188737,3.69919709689592,1.48668357704634
1,49,0.325642432937671,4.49806264850803,1.4443838289237
1,50,-0.108593529301102,4.4069641349789,1.80440597248562
1,51,0.842882289751744,4.44951211983553,1.13480766300872
1,52,-0.400313380115451,3.90600840316182,1.6804356886304
1,53,0.505231917278214,3.99809507534246,1.32069075006779
1,54,0.440441489001923,4.34479055827261,1.60458990699985
1,55,1.05076055792634,4.19248260915502,1.29862359888611
1,56,-0.643985909620659,4.43498594522639,0.991111561645263
1,57,0.544686095748292,4.09464538907395,1.29672310274852
1,58,0.626785267217862,4.20831273998076,1.40408285859018
1,59,0.290410335198977,4.032821579763,1.1523747559732
1,60,0.806733855369059,4.20651221382464,1.33226087911814
1,61,-0.161347399278262,4.54377435537911,1.68028684113483
1,62,0.697477978247206,3.97489746871396,1.38907677469297
1,63,0.206678813787179,3.89091486657555,1.1347880525913
1,64,0.469219947193336,4.13803282517283,1.35747722335724
1,65,-0.0733226660908689,4.23840972652579,1.29720195303023
1,66,-0.0585203069766365,4.25169431886616,1.66510565113344
1,67,-0.143709538820485,4.24581768904245,1.7710223338079
1,68,0.993736772153898,4.23192334125049,1.05576221138286
1,69,0.307072997991468,4.01199121729785,1.64600397839221
1,70,-0.0613179453089257,4.53591322747787,1.64822173103226
1,71,0.736440325769859,3.99121046890883,1.8923256076069
1,72,-0.306031194665576,3.81105721032722,1.42539823738544
1,73,0.479004430017509,3.99099855046232,1.63320910188839
1,74,0.569304529550392,3.94975973130744,1.23895893870862
1,75,-0.005198987846954,4.46586348019216,1.04208879870393
1,76,-0.170344212667873,4.42988214930231,0.984498768179446
1,77,0.645097228974931,4.20212968319206,1.15729207558204
1,78,-0.264429824716977,3.9688942128845,0.926795394537614
1,79,0.199921737366548,4.30617136612619,1.24424240140117
1,80,0.0933520839622498,4.58821355155459,0.937238783105527
1,81,-0.840102236347307,4.04125637831305,1.75995932004603
1,82,0.125052286946857,4.41211530071078,1.52778595950719
1,83,0.00705449486591034,4.24377387923952,1.55426794773514
1,84,-0.105253417355833,4.18472127129112,1.3494475118554
1,85,-0.149281282137842,3.87633981621568,1.29098697100374
1,86,-0.598508408166042,4.04433052770138,0.989323953980932
1,87,-0.413285696592078,4.42618388225509,1.27003795498448
1,88,0.256746436183781,4.27197949570779,1.22524007495975
1,89,0.132032090402806,4.33975981185067,1.32261414939984
1,90,0.884692946929513,4.03601812724062,1.58248492319267
1,91,0.744762486687231,4.24062643200312,1.61630822816876
1,92,0.576385084452899,4.20942098888457,1.5181884661771
1,93,0.408533547640269,3.93128808748068,1.37336463959052
1,94,0.180901387001356,4.2393177278338,0.973261719533409
1,95,0.418782290082474,4.39704890351471,1.40026257734175
1,96,0.0141862352908215,4.10871867264372,0.879696014175892
1,97,0.399386072652844,4.39349854498708,0.920184929173286
1,98,0.19714410207452,4.10198272912556,1.62097955942806
1,99,0.153455576107408,4.71676698193024,1.86698897470495
1,100,0.21222211479994,4.21232166593064,1.37445463080083
1,101,0.314026896705134,4.58474741317263,1.56379864986011
1,102,0.638899178860979,4.30846049612443,1.47558378157419
1,103,0.576221890712782,4.28270170391209,1.153696158941
1,104,0.0569015234655946,3.9690305047755,1.63338793974987
1,105,0.14438182117902,4.11028759030444,1.54510474353916
1,106,0.292943002674171,4.26196362707484,1.63474183422588
1,107,0.0241941456017043,4.04223502460292,1.21836163721984
1,108,0.366739989392464,4.04325630625195,1.43718081879948
1,109,0.461494583212559,4.37208585067012,1.52220396526272
1,110,0.0654328068867776,4.32896349027209,1.7186923739054
1,111,-0.524868923065654,4.61379435487155,1.58036692164482
1,112,0.221406070269336,4.23109562938186,1.84817830723364
1,113,-0.394894828744517,3.8787436540898,1.85446114452914
1,114,0.495624295408483,3.87447654348679,1.36413704560484
1,115,-0.00176778639824349,3.98923580827601,1.58538241891004
1,116,-0.0397704748184919,4.3517325859984,1.50797606051033
1,117,-0.316459786579776,4.12187566099888,1.28607864025898
1,118,-0.0282361751114077,4.58046605486003,1.45590900558326
1,119,0.167089896891102,3.92611699360456,0.899128221790572
1,120,0.678613468430198,4.01220616081373,0.863781866511204
