rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.371064341592218,0.23666371611846,0.400688797239172
1,2,-0.262762646158149,0.311060422489263,0.153574015831734
1,3,0.0441952005129909,0.240937803690988,0.00481301236583054
1,4,0.00734189139454912,0.0180918504709435,-0.593862707118705
1,5,-0.219945281386541,0.170359985142438,0.308634413201718
1,6,0.030243400322201,0.29475357965805,0.0578227220745906
1,7,0.0919707488638315,0.436525384500685,-0.239710742339617
1,8,0.0150143961819155,0.0064839070159568,0.188821848636498
1,9,-0.0878664043110632,-0.159568234602126,0.0156237671324517
1,10,0.0827856665989103,-0.0239350487570347,0.156899505107537
1,11,0.162122621645975,-0.0429308303272986,-0.548983581407004
1,12,0.0208265212941763,0.155424760009847,0.495692924980051
1,13,0.0580429742241881,0.341460907010485,-0.225151464268698
1,14,0.137415838623702,-0.301810047671537,0.114131775843994
1,15,-0.100619092495381,-0.0371910272968137,-0.128941098219931
1,16,-0.164563623281948,0.288862521806584,0.0292714964000904
1,17,-0.204950160861376,-0.629747653418606,-0.17560122864441
1,18,-0.262781439319598,-0.146352894468825,0.250873463964523
1,19,-0.159251630034931,0.174096945074842,-0.111737215194695
1,20,-0.00571335081098232,0.329232758226263,0.452544442380571
1,21,-0.0444597993161633,-0.0234686534180986,-0.101714727516849
1,22,-0.235444491545532,-0.0203472209910718,0.602074618864006
1,23,0.0970290722746245,0.1389167893283,0.143154913320219
1,24,-0.0637133092913295,0.0057166555199748,-0.328906760671966
1,25,-0.353799269944271,-0.393586894096884,0.0728882699043407
1,26,0.285946511506148,-0.158085876681839,-0.4829158018015
1,27,0.0289902079668362,0.376663746449656,0.0717655858439048
1,28,0.00298157912648324,0.465648863806195,0.183323442275068
1,29,0.0393718421786083,-0.235868344410998,0.358214664422318
1,30,0.139532733656457,-0.000894228176166578,-0.271789893404334
1,31,-0.0843634357349722,-0.154568387067327,-0.183549544473929
1,32,0.242151932937231,0.55063742115005,0.369496301066402
1,33,0.071596903680495,-0.236269092913686,-0.0676582203435827
1,34,0.0444516495970182,-0.0328307850588736,0.140416318081751
1,35,-0.158309331380541,0.221578585492474,-0.145024875118593
1,36,-0.212638484608612,-0.357280816519753,-0.588975447411216
1,37,0.137304307374582,0.45504901062152,-0.0894052781361956
1,38,-0.189906654495073,0.486565064935786,0.235697589798463
1,39,-0.198583897257785,-0.100365749373207,0.032277306705123
1,40,0.00416866354645419,-0.249663000769551,0.14587450764716
1,41,-0.0555461104557319,0.00520301369246212,0.0350285486245905
1,42,-0.014870650107361,0.25980686218641,-0.221724833802962
1,43,-0.0214128869174368,-0.130346559780073,0.176889342982175
1,44,0.447886907714664,-0.579904687881285,-0.492898231385875
1,45,-0.200645323649647,-0.151068177787254,0.356246087118326
1,46,0.1389741240417,-0.176764171949563,0.146414453017107
1,47,0.208746284423855,-0.0480537692756453,-0.452189228994623
1,48,0.0776862756224775,-0.0943753641585516,-0.135039500044394
1,49,-0.145506377480035,-0.0422396144614874,0.302498644075269
1,50,-0.140492316618126,0.514774637687345,-0.606502247834277
1,51,0.403775992721009,0.115877291807794,0.0502037219846814
1,52,0.225223817491301,-0.263552354707732,0.307314804925423
1,53,-0.245145153883238,-0.194886033419025,-0.259607999163173
1,54,-0.0704526134454994,0.0482416076932415,-0.17494234384604
1,55,-0.0597719274271291,-0.148433307099983,-0.0162730150075971
1,56,0.0155431871918131,0.0891540644974551,-0.123865728213944
1,57,-0.180503927437052,0.415523445195095,0.405507727929412
1,58,-0.0327314857770331,-0.123672033282858,-0.210516101874423
1,59,-0.246111323674276,-0.316021049269951,0.278184626847672
1,60,-0.251388930173071,-0.564538247224229,-0.297787350582592
1,61,0.0786707796681409,-0.366383649529054,0.198887940008419
1,62,0.0506769519803711,0.0118143293493223,0.0628498266401245
1,63,0.323879550989029,-0.454692709598426,0.124186310167378
1,64,-0.0612255911980642,0.292792591459796,-0.260176392426896
1,65,0.0197682330357284,0.563264628183375,0.392132602732797
1,66,-0.191957218332861,0.119129972123895,-0.136277484033135
1,67,0.259272515260775,0.0538716850373495,0.0436366928734915
1,68,-0.121763739699179,0.0459817121975563,0.200619248162597
1,69,-0.0099707292872726,0.0125009942052072,-0.527136629773085
1,70,-0.00115447221099606,0.057221539963944,-0.614070299927999
1,71,-0.320359664247187,-0.677923609202352,-0.017693458019151
1,72,-0.133706620384617,-0.452226937696567,0.478870652734607
1,73,0.317930153719637,0.00520263492250184,-0.498712739535774
1,74,0.044210264627284,-0.290069175728556,-0.181211778624522
1,75,0.0475906674826747,0.129050219823331,-0.414331906122734
1,76,-0.0537061655166827,-0.180359483473726,0.0548366640054905
1,77,-0.0562465105245154,-0.05977321771016,-0.618055110171954
1,78,0.275088791289366,0.128390436211165,0.780568937364761
1,79,0.132299571842081,0.234770678555432,-0.104907664825731
1,80,-0.131151253167219,-0.400110418573755,0.310258801419257
1,81,-0.0732650349646731,0.0815095263329182,-0.298517698706322
1,82,0.222508013354617,0.333330575930328,0.347354190679263
1,83,0.161106326675999,-0.131182105629994,0.298626157671958
