rep,id,logka,logV,logCl
1,1,-0.402292843186776,4.50250408241433,1.7366972606469
1,2,-0.293991147752707,4.57690078878513,1.48958247923946
1,3,0.0129666989184333,4.50677816998685,1.34082147577356
1,4,-0.0238866102000084,4.28393221676681,0.742145756289023
1,5,-0.251173782981098,4.4362003514383,1.64464287660945
1,6,-0.00098510127235657,4.56059394595392,1.39383118548232
1,7,0.060742247269274,4.70236575079655,1.09629772106811
1,8,-0.0162141054126421,4.27232427331182,1.52483031204423
1,9,-0.119094905905621,4.10627213169374,1.35163223054018
1,10,0.0515571650043527,4.24190531753883,1.49290796851527
1,11,0.130894120051418,4.22290953596857,0.787024882000725
1,12,-0.0104019803003813,4.42126512630571,1.83170138838778
1,13,0.0268144726296306,4.60730127330635,1.11085699913903
1,14,0.106187337029145,3.96403031862433,1.45014023925172
1,15,-0.131847594089938,4.22864933899905,1.2070673651878
1,16,-0.195792124876506,4.55470288810245,1.36527995980782
1,17,-0.236178662455933,3.63609271287726,1.16040723476332
1,18,-0.294009940914155,4.11948747182704,1.58688192737225
1,19,-0.190480131629488,4.43993731137071,1.22427124821303
1,20,-0.0369418524055399,4.59507312452213,1.7885529057883
1,21,-0.0756883009107208,4.24237171287777,1.23429373589088
1,22,-0.266672993140089,4.24549314530479,1.93808308227173
1,23,0.065800570680067,4.40475715562417,1.47916337672795
1,24,-0.0949418108858871,4.27155702181584,1.00710170273576
1,25,-0.385027771538829,3.87225347219898,1.40889673331207
1,26,0.25471800991159,4.10775448961403,0.853092661606229
1,27,-0.00223829362772131,4.64250411274552,1.40777404925163
1,28,-0.0282469224680743,4.73148923010206,1.5193319056828
1,29,0.00814334058405075,4.02997202188487,1.69422312783005
1,30,0.1083042320619,4.2649461381197,1.06421857000339
1,31,-0.11559193732953,4.11127197922854,1.1524589189338
1,32,0.210923431342674,4.81647778744592,1.70550476447413
1,33,0.0403684020859374,4.02957127338218,1.26835024306415
1,34,0.0132231480024606,4.23300958123699,1.47642478148948
1,35,-0.189537832975099,4.48741895178834,1.19098358828914
1,36,-0.24386698620317,3.90855954977611,0.747033015996513
1,37,0.106075805780024,4.72088937691739,1.24660318527153
1,38,-0.22113515608963,4.75240543123165,1.57170605320619
1,39,-0.229812398852342,4.16547461692266,1.36828577011285
1,40,-0.0270598380481034,4.01617736552631,1.48188297105489
1,41,-0.0867746120502894,4.27104337998833,1.37103701203232
