rep,id,logka,logV,logCl
1,1,0.169719284849982,4.17698378685849,1.66223410062453
1,2,0.201840611944267,4.15945060903884,1.5235346078927
1,3,-0.359071459679529,4.11372578116739,1.65879420977709
1,4,0.0622410141243802,4.12538730943478,1.80773440551685
1,5,0.377617012854723,4.43934766677074,1.26749642849519
1,6,0.2640542983463,4.44529577154464,1.22095445279345
1,7,-0.484248350308589,4.37070773542935,1.72702897055677
1,8,-0.635360966965459,4.80907160515217,1.6646458592483
1,9,-0.266691078883312,3.7548680677077,1.95972191960298
1,10,-0.467077205160784,4.00666578441697,1.14712358340919
1,11,-0.049418735322245,3.85779955765855,1.53650486327924
1,12,-0.187003759926409,3.81316222573873,1.84140326358304
1,13,-0.307302584508473,4.16858032339208,1.20879446406523
1,14,0.566213196485515,4.34331438127589,0.752834049526404
1,15,0.0451093723301982,4.5248161165313,1.55978631770219
1,16,-0.605172029985782,4.06723444023875,0.978337224434387
1,17,-0.365141782092699,4.49478183539437,1.21031635530727
1,18,-0.222315976357215,3.97191256041608,1.53560183248318
1,19,0.473735901963447,3.78198805954717,1.72713626756876
1,20,-0.558341257609153,4.23767718024796,1.03071211792894
1,21,-0.0339629177769637,4.02501396510806,1.66817866489449
1,22,-0.235295457222208,4.50645743355908,1.44896561061688
1,23,0.130422904112572,4.39474533257453,1.17514024238677
1,24,0.641449572183348,4.09187338649811,0.655678787847796
1,25,-0.37795673791771,4.27791021595594,1.05653351076139
1,26,-0.216530068578246,4.25069849178813,0.800479807004632
1,27,-0.559656684117328,4.05116388935622,1.35774293805583
1,28,-0.637299393808862,3.94412242121333,1.28700466617429
1,29,-0.368680692864583,3.78321612373826,1.60611681244609
1,30,-0.0801626614941363,4.04592547479071,1.44830418464122
1,31,0.1447085712917,4.10866633755309,1.17936003603233
1,32,0.272304273949998,4.57367882054506,1.52855631729319
1,33,0.0684587006792258,4.11466233319149,1.35580666306379
1,34,-0.441074204520166,4.04026955806486,1.27658091112974
1,35,-0.615802723355566,4.73756489943273,1.79534478603907
1,36,-0.198024089176567,4.99255414338637,1.23665342148766
1,37,-0.680702386731212,4.12600149735239,1.68752219343947
1,38,-0.459636991756158,4.1530453330794,1.11017252806262
1,39,0.0289902548297076,3.23972173672482,1.1628707501516
1,40,-0.487916191534276,4.37368306127003,1.61977648850301
1,41,0.265128650574058,3.84112897138804,1.07017496561781
1,42,-0.21976220747594,4.39948869529273,1.86072803179881
1,43,-0.337041628960435,4.37179947827044,1.5813475611376
1,44,0.116593691685088,4.38432641472565,1.42391366359968
1,45,0.025200735420727,4.23131898973156,0.923692641848894
1,46,-0.102694954645874,4.06005042261455,1.32223200324796
1,47,-0.239512173914951,3.97039090940843,1.45415492393701
1,48,-0.245901801540973,4.36163580011474,1.22614274961328
1,49,0.413126052273312,3.74904849582504,1.31848262601943
1,50,-0.0264241333312875,4.66033157594826,1.52303858928096
1,51,-0.186318505607497,3.83911495602949,1.07842261719675
1,52,-0.115358103592255,4.54597690503492,1.88152234758976
1,53,-0.182755876676907,4.15197325631637,1.37287630542529
1,54,0.0580326100204284,4.37409771910096,1.61378996062251
