rep,id,eta_logka,eta_logV,eta_logCl
1,50,0.105796246540754,0.482000768238107,0.0759787437935937
1,51,-0.0540981257354557,-0.33921585168066,-0.36863722829062
1,52,0.0168622762797864,0.367646097324773,0.434462502102394
1,53,-0.0505354968048652,-0.0263575513937786,-0.0741835400620829
1,54,0.19025298989247,0.195766911390809,0.166730115135139
1,55,0.158823694346232,0.0847737673141085,-0.103946718185712
1,56,0.0279634093919987,0.27425682368565,0.185803841721891
1,57,-0.322805032477811,0.182192326039988,0.0308478654132607
1,58,-0.0436368157880966,-0.235669610159824,-0.537102485925019
1,59,-0.177758503690832,-0.342217990126353,0.10870511757435
1,60,0.0471743457474447,-0.388447012762034,0.225001075841244
1,61,-0.596853832818781,0.402687187414054,0.239896387082478
1,62,-0.80030959327532,0.0642648235978003,0.273048391431981
1,63,0.419291938714066,0.526148294646866,-0.00577606922432694
1,64,0.351982268378169,-0.0635076615159766,-0.653141604365653
1,65,0.462436230976693,0.601539184859329,0.163444020153523
1,66,0.174903268330025,-0.965076219489921,0.104457067710757
1,67,0.00942163884270791,0.0428506061473417,-0.437748808425649
1,68,-0.223059196209787,-0.299260575486468,0.694835610708789
1,69,-0.168739541793832,-0.320299814176779,0.188229250594516
1,70,-0.140846330378415,0.271594588705373,0.0142601373124245
1,71,-0.229720268131546,-0.373556468786098,-0.145678198547641
1,72,-0.108290717803494,0.0578583164315098,-0.354921985022042
1,73,0.359352321522187,-0.0638691531791951,0.039693788252547
1,74,-0.24828192069087,-0.0366684777262787,-0.166423136432962
1,75,-0.282726553022956,0.138066840788156,0.307228873646242
1,76,-0.109084979039423,0.0353401832931244,-0.309548785307408
1,77,0.239785060876026,0.0172094398678677,0.75446187647449
1,78,0.131764827726677,-0.205510019338625,-0.22422329476278
1,79,-0.10932890607385,0.402001058307775,-0.00713403460152828
1,80,0.0114081677858365,-0.633855700030107,-0.137919343780128
1,81,-0.239983418254886,-0.031460610495742,-0.507047115698264
1,82,1.02548932937863,-0.199156366547086,-0.00199809541363316
1,83,-0.219386147208967,-0.149570994981016,-0.0247628192100995
1,84,0.386952405415272,0.303359079493609,0.473140030684595
1,85,-0.323151729078738,0.178616900653242,0.0857511863039544
1,86,-0.0667542685513109,-0.187204322860272,-0.117788702050943
1,87,-0.456833004440167,0.188200361251861,0.143380779363672
1,88,-0.0933168529245893,0.00169362685802277,-0.315587167355386
1,89,-0.146984690601514,0.0141933150362519,0.28941741864863
1,90,-0.13537735847833,0.368236181681167,-0.205768390758678
1,91,0.616040391965982,-0.273732164801978,0.445289935137142
1,92,0.34391548943698,-0.0156265408314438,0.304049813978507
1,93,-0.787741776153185,-0.153068865450601,0.48951021706482
1,94,0.877229689267489,0.108202895597421,0.133434555800387
1,95,0.121261035754503,-0.267900911627128,0.195609947427177
1,96,-0.0441593750970431,0.0739931536437224,-0.378557886184691
1,97,-0.17503285743896,0.372115970084012,0.239617510651715
1,98,-0.454195988597745,-0.149273999965525,0.0672795700058755
1,99,-0.328868501731419,-0.311384593909066,0.571298645189748
1,100,-0.123024602116722,0.384802771487333,0.379290414132718
1,101,0.592389509807445,-0.064339811070715,0.303864111650011
1,102,-0.672113615030422,-0.310319597893564,-0.603838268244009
1,103,0.243961928724297,0.171317814861953,-0.142339313676476
1,104,-0.37724773136791,0.0807619423826802,0.319670751866855
1,105,-0.807837608652429,-0.0878762338087693,0.1025887240338
1,106,-0.0313339264851044,0.240119547491251,-0.584081125698502
1,107,0.377233072501663,0.332210415184456,-0.276636863342527
1,108,-0.654170770698852,0.00178782392103649,0.420072438421284
1,109,-0.0862030367978892,-0.442518710925,0.0722850088658784
1,110,0.103284249544407,0.122432616882723,-0.0725222763418321
1,111,0.285932891347197,0.0361802251933998,-0.0514196769387822
1,112,-0.139852154040376,0.196804277899141,-0.359024153593506
1,113,-0.461225984065369,0.0840241772002077,-0.103279581428504
1,114,-0.311196116323334,0.147260139710524,0.27723617721484
1,115,0.358255549438382,-0.402983808463201,0.134523173313151
1,116,0.936246616493919,-0.372418409553469,0.19546182047401
1,117,-0.437799749432234,0.0369967973789267,0.16594228953582
1,118,-0.0108142227638347,0.137952856427896,0.520056631367135
1,119,0.222700236152973,-0.326260291020797,0.292714114894019
1,120,-0.0931932663267706,0.229923800378329,-0.465777401789645
