rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.440276359710654,0.447456266347993,-0.0710106707412477
1,2,-0.117486545730527,-0.187417420602103,-0.119081614386947
1,3,-0.116035501956379,0.343329745000666,-0.0340164258597033
1,4,-0.326127881890283,0.460461602550254,0.50609008722774
1,5,-0.595650183158377,-0.271626599357306,-0.113189002296604
1,6,0.251443681522853,0.24150772781057,0.0985813305542227
1,7,-0.0222139007482175,0.170141753524442,-0.413466737500486
1,8,0.15844521108424,-0.0559585072175057,-0.477728605607612
1,9,0.203483782378716,-0.300659049922734,-0.204965425959593
1,10,0.403991755066781,0.159807277244898,-0.676658471922367
1,11,0.908861902169464,-0.0882123187196138,0.341218696091093
1,12,0.690634643879006,0.104279518959057,-0.612934740179282
1,13,-0.0779756585340592,-0.0051139868876513,-0.226481620697981
1,14,-0.0712956097933121,0.392989555813134,-0.129321074994272
1,15,0.359822840938606,-0.216068387297871,0.0535272194227432
1,16,-0.202180245271712,-0.501015085066971,0.00340708113997001
1,17,-0.85262155488573,-0.106348427936672,-0.00698303511319431
1,18,0.419332403230698,-0.170090530458578,0.0436954041866118
1,19,0.0156055239668648,-0.141174653480856,-0.0631206621597955
1,20,-0.335555442783323,0.158194870316258,0.0742381267930774
1,21,-0.0907587226831069,-0.728592467720881,0.43125409753077
1,22,-0.11244053613317,0.0194110923463287,0.344866196731967
1,23,0.458530445247625,0.0716072540388577,-0.247951766678034
1,24,0.0695565129517983,-0.0920234221052629,0.747044369137175
1,25,0.370073305092001,-0.413017541463034,0.404874918158175
1,26,0.292219443310686,0.452445039863252,-0.112559339330816
1,27,0.519703009418673,-0.16296730372671,0.195400833549846
1,28,-0.284000576587991,-0.0481343846922133,0.169544691272687
1,29,0.400244436979556,0.116934666768043,-0.0399509255129664
1,30,0.241905290418783,0.0531031902583576,-0.549297260726935
1,31,-0.603355511460332,-0.275898798622817,0.212689115837126
1,32,0.787023724441919,-0.103215276304903,-0.283263634328703
1,33,-0.0462602585379947,0.422803573091129,0.256310685413077
1,34,-0.146385890049159,-0.113240778207334,0.483973488252578
1,35,0.234085857237755,-0.392315797186672,0.374339239510419
1,36,-0.94280128143738,-0.454110765609158,0.438632430726314
1,37,0.227914992505578,-0.334647565692686,0.242108381444756
1,38,-0.167765073604541,-0.0861765534974284,0.0934383194114128
1,39,0.156183093386562,-0.0575134085071261,0.281697023607948
1,40,-0.606766815747338,0.235896438986765,-0.432084520361748
1,41,-0.031333229517785,0.113364404484993,0.312474591112842
1,42,-0.668754814405034,0.274837968563208,-0.034897469268937
1,43,0.480664882008653,-0.0879086045943911,0.0174966871588986
