rep,id,logka,logV,logCl
1,1,0.55278906104423,4.7132167251673,1.28724684056607
1,2,-0.00497384439695044,4.0783430382172,1.23917589692037
1,3,-0.00352280062280255,4.60909020381997,1.32424108544762
1,4,-0.213615180556707,4.72622206136956,1.86434759853506
1,5,-0.483137481824801,3.994133859462,1.24506850901071
1,6,0.363956382856429,4.50726818662987,1.45683884186154
1,7,0.0902988005853587,4.43590221234375,0.944790773806833
1,8,0.270957912417816,4.2098019516018,0.880528905699707
1,9,0.315996483712292,3.96510140889657,1.15329208534773
1,10,0.516504456400357,4.4255677360642,0.681599039384952
1,11,1.02137460350304,4.17754814009969,1.69947620739841
1,12,0.803147345212582,4.37003997777836,0.745322771128036
1,13,0.034537042799517,4.26064647193165,1.13177589060934
1,14,0.0412170915402641,4.65875001463244,1.22893643631305
1,15,0.472335542272182,4.04969207152143,1.41178473073006
1,16,-0.0896675439381355,3.76474537375233,1.36166459244729
1,17,-0.740108853552154,4.15941203088263,1.35127447619412
1,18,0.531845104564274,4.09566992836073,1.40195291549393
1,19,0.128118225300441,4.12458580533845,1.29513684914752
1,20,-0.223042741449747,4.42395532913556,1.4324956381004
1,21,0.0217539786504693,3.53716799109842,1.78951160883809
1,22,7.21652004062046e-5,4.28517155116563,1.70312370803929
1,23,0.571043146581202,4.33736771285816,1.11030574462928
1,24,0.182069214285374,4.17373703671404,2.10530188044449
1,25,0.482586006425577,3.85274291735627,1.76313242946549
1,26,0.404732144644262,4.71820549868256,1.2456981719765
1,27,0.63221571075225,4.10279315509259,1.55365834485716
1,28,-0.171487875254414,4.21762607412709,1.52780220258001
1,29,0.512757138313132,4.38269512558735,1.31830658579435
1,30,0.354417991752359,4.31886364907766,0.808960250580384
1,31,-0.490842810126756,3.98986166019649,1.57094662714444
1,32,0.899536425775495,4.1625451825144,1.07499387697862
1,33,0.0662524427955815,4.68856403191043,1.6145681967204
1,34,-0.0338731887155831,4.15251968061197,1.8422309995599
1,35,0.346598558571331,3.87344466163263,1.73259675081774
1,36,-0.830288580103804,3.81164969321015,1.79688994203363
1,37,0.340427693839155,3.93111289312662,1.60036589275207
1,38,-0.0552523722709649,4.17958390532188,1.45169583071873
1,39,0.268695794720138,4.20824705031218,1.63995453491527
1,40,-0.494254114413762,4.50165689780607,0.92617299094557
1,41,0.0811794718157912,4.3791248633043,1.67073210242016
1,42,-0.556242113071458,4.54059842738251,1.32336004203838
1,43,0.593177583342229,4.17785185422491,1.37575419846622
1,44,0.882870849752412,4.29806968796534,1.7101623449268
1,45,-0.496312122585979,3.95814770047392,1.17625417260798
1,46,0.247850251157516,4.38776538933129,1.72965043634104
1,47,-0.0313754489732753,4.16633909034432,1.20750759520386
1,48,0.55597328323517,3.84346676348134,1.12673088805729
1,49,0.378597377555282,4.16331850925544,0.730882312970374
1,50,0.451798054216304,4.38599220840477,1.09542330630743
1,51,0.213431470282137,4.34748486891943,0.747356580922872
1,52,0.422479798381663,4.07360636953072,1.62554062780639
1,53,-0.33249964675657,4.09352058444017,1.5172470898817
1,54,0.479430833319987,4.33564899500459,1.28976529716761
1,55,-0.188088486062458,4.09274134464494,1.19631753472804
1,56,0.195319449885798,4.46431287598774,1.26125112902807
1,57,0.299113156840225,4.19586558756117,0.777648172673452
1,58,-0.137215300258837,4.19872438137424,1.54820288969573
1,59,0.549988103653604,3.97502876267427,1.44944814772423
1,60,0.225415088266301,4.24725614101461,1.55632935624689
1,61,0.2554651513422,4.60066964251972,0.856000167957724
1,62,-0.34482766259058,4.26832473697301,1.49815220372588
1,63,0.313236980095626,4.27412645631538,0.951101982826404
1,64,0.577690707842819,3.98022882763271,1.4146718333271
1,65,-0.408328712504497,4.06779143765742,1.65481907296713
1,66,0.0980201246995861,4.30199162398244,1.23916756557434
1,67,0.218813250489695,4.1507890305499,1.60044621062567
1,68,0.374988748304047,4.5445210297656,1.47581075256677
1,69,0.67777432100482,3.65978387261271,1.4336292625571
