rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.320763715926928,0.0585435976915258,-0.258471157186259
1,2,-0.195485537479207,-0.261853314079088,0.191875157821015
1,3,-0.524541076721915,0.111806066751547,0.106387234525115
1,4,-0.124994418673055,0.382236169005219,0.220153655213615
1,5,-0.0683164289164432,0.217400401966413,0.0426302919269099
1,6,-0.0334447360219522,0.42187228965244,0.169995091454161
1,7,-0.313513943572041,0.354857319197706,0.264233308203985
1,8,0.162976006651243,-0.000207028362736672,-0.114796754728407
1,9,-0.384050894029997,0.0573424320254921,-0.0868685699539529
1,10,0.0129149865709908,-0.571844901013449,0.048728256767036
1,11,-0.689797150002016,-0.0278352326250433,0.327278513424453
1,12,0.00325133202292827,-0.173347496193632,-0.21670827505409
1,13,0.406194833320648,-0.66416260105115,0.00668006199649041
1,14,-0.150297384024569,0.111565821590818,-0.00434549479461621
1,15,-0.173546069380374,0.405062484590139,0.387245946780919
1,16,0.657984454680374,0.455265935089901,-0.082074093909539
1,17,0.073220711030098,0.0751795974720304,0.464519513356987
1,18,-0.158620551697216,0.281774793883082,-0.0307759203000104
1,19,0.0248685273270358,-0.259941803749089,-0.310364659449287
1,20,0.060494434618132,-0.253108451110458,0.00719478299986442
1,21,0.0383885316461705,0.0991828490807327,-0.0669257951134419
1,22,0.311638431132873,0.0269159561301162,-0.00251878829208585
1,23,-0.52703582365163,0.416427493703597,0.530175520691096
1,24,0.383835657063389,-0.166930085111796,-0.011440442017207
1,25,-0.383736359233111,-0.438957438554394,0.0557587018120567
1,26,-0.343061592129909,-0.158939599986192,-0.0831035457000977
1,27,-0.0226065650308234,-0.378087494320261,-0.0586862467382667
1,28,-0.264721874223634,0.0110362071851755,-0.25172430205182
1,29,0.263123760811074,0.172036550565696,0.0181495355687389
1,30,0.384856227790703,-0.627074134507676,-0.199060370488436
1,31,-0.597522934842901,0.0757170708981354,-0.310274283136117
1,32,0.35148709821268,0.207718237883084,-0.467692238396945
1,33,0.417817670407024,0.332095193394793,0.407704341980843
1,34,-0.110371400634384,0.279182309448071,-0.0122292198395018
1,35,0.244444869270127,0.379126643172578,0.123146002264668
1,36,0.844599994715757,-0.353239336547345,-0.23642256821672
1,37,0.0465234141862907,-0.127078023892573,0.429499979069716
1,38,0.434189033653392,0.0638165955394348,0.425357885004533
1,39,0.0852584326678005,-0.346696330287829,0.091544670741502
1,40,-0.1483456736964,0.0279672466031,0.168852315044323
1,41,-0.322230241795206,-0.247887296380344,0.166913462299905
1,42,-0.452558890825015,0.285975307505829,0.804254299571862
1,43,-0.164549559487491,-0.474124502508435,-0.119310709663877
1,44,0.167227292247692,-0.290714953180118,-0.318094109267707
1,45,-0.399077484582063,-0.0948485193370523,0.00312430607230785
1,46,-0.121315023336239,-0.27384020064927,0.109386356172039
1,47,0.452391459854725,-0.109599420896708,-0.0735094250820063
1,48,-0.202972947397351,0.698311201755741,0.0697415192103727
1,49,0.207212547877364,0.171744798658455,-0.454447356842621
1,50,-1.00896650257459,-0.342887425899994,0.251181827948101
1,51,-1.28829058518564,0.326946489714711,0.0444176978244781
1,52,-0.397538096990327,-0.71594698491118,0.335908966127935
1,53,0.57004226245114,0.0953499255715062,-0.381362072549557
1,54,-0.40985362976428,-0.0349507372357323,-0.0768711255093377
1,55,-0.331610815791801,0.0145865067700486,0.500664713601256
1,56,-0.118103626259819,0.0598452411040142,-0.267611221152023
1,57,0.422369190666149,-0.0303542129511962,0.0975567758225062
1,58,0.243272786221792,-0.36979093623651,-0.339352258877994
1,59,-0.0327572480925128,0.0520722280325838,-0.275579169544448
1,60,-0.44914226372271,0.330458643573619,0.0317901235652978
1,61,0.0139172445314107,0.413819396962453,0.573886961982877
1,62,-0.0116811747582448,-0.330954035432773,-0.463214231099386
1,63,-0.407999308979065,-0.123629353578366,-0.448544483130088
1,64,-0.46947681655239,0.061719044345705,-0.219543542891218
1,65,-0.299013128135206,0.310760958289108,-0.252750772628824
1,66,-0.0340775562467775,-0.677449890467308,0.553232182716306
1,67,0.388385946376475,-0.154746279858593,-0.0144465480273304
1,68,0.192273186202393,0.287311716142028,-0.0731243147317429
1,69,-0.0206995018621488,0.134128329933335,-0.146304669081758
