rep,id,logka,logV,logCl
1,83,-0.365908879330387,4.02087182630321,1.30965795248455
1,84,-0.611453539377662,4.31094757366918,1.19602530539972
1,85,0.182528298938013,3.98897569457893,1.42186309554215
1,86,-0.00395721894527273,4.10917842247908,1.69778706323956
1,87,0.112291028575719,4.02869599222046,1.6635802492579
1,88,0.29698660888404,3.78937146841352,0.801905742860039
1,89,-0.484707908507923,3.78002052791176,1.57170041792723
1,90,-0.0196296924516906,4.70940270556699,1.26101186331717
1,91,-0.039983657725008,4.68357572803643,1.50483082141352
1,92,0.0739276864612628,4.56636691333829,1.58718093625717
1,93,0.0639882902132193,4.20706738336993,2.25987646717206
1,94,0.590579681457587,3.7240415889385,1.51870134615933
1,95,-0.242483579855733,4.65215605833879,1.69805298298078
1,96,-0.22299824178907,3.98275999075235,1.18015782010813
1,97,-0.347303644594654,3.91418786063111,1.1130578171379
1,98,0.0141594779353239,4.4197374257291,1.69563962316371
1,99,0.00548665894023037,4.10733994285288,1.5029523585046
1,100,0.351163737784809,3.94073485189292,1.72872816222906
1,101,-0.182133500631629,4.26641521901208,1.54926506035894
1,102,0.306605336586004,4.36945630369196,1.36998344833987
1,103,0.424297314923633,3.92055821920605,1.049741127752
1,104,-0.305134347382674,4.40555838819957,1.72516414246971
1,105,0.0202694550162452,3.9445035211009,1.45264319123112
1,106,-0.151296421103815,4.52801173659017,1.15729379564431
1,107,0.34872770616277,4.14795501616781,1.60981832930443
1,108,0.0233977952476827,3.67477100727487,1.48311471028888
1,109,-0.195692222478742,4.78149234355547,1.57583182536668
1,110,-0.00717889019642214,4.70660226335009,1.37828484303213
1,111,-0.583485535630502,3.9815068625064,1.39785570262885
1,112,0.038390392745646,4.33307152263929,1.55331077017617
1,113,-0.161363832802065,4.3154209776472,1.89402898473185
1,114,-0.161267737018242,4.25025217699493,1.3870619029329
1,115,0.196086421232429,3.5000673322286,1.42335717380785
1,116,0.127939593766752,4.44691613686701,1.29576836682618
1,117,-0.357659145399748,4.51637228677849,1.39211637069116
1,118,-0.347282819546623,4.69933945190402,1.66510411082998
1,119,0.0866987775745872,4.29001292168905,1.286503961906
1,120,0.556265873480138,4.0799286187517,1.39930729503888
