rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,42,-0.120087481780369,4.53992771696904,1.53286528612559,-0.0235189421880535,0.336698137931613,0.132870751801883
1,43,0.450256677293612,3.83143379924608,1.2518231370497,0.546825216885928,-0.371795779791349,-0.148171397274007
1,44,0.0816305590899402,4.30932200565039,1.5372818037364,0.178199098682256,0.106092426612968,0.137287269412701
1,45,-0.219590751089102,4.21381784142776,1.29653123169888,-0.123022211496786,0.0105882623903311,-0.103463302624824
1,46,-0.458963431942308,4.76711876211992,1.50904028241146,-0.362394892349993,0.563889183082489,0.10904574808776
1,47,-0.296569504554629,4.21046525292059,0.851265595537675,-0.200000964962313,0.00723567388316759,-0.548728938786028
1,48,-0.160355193579557,4.34357088533438,1.28228908177199,-0.0637866539872417,0.14034130629695,-0.117705452551708
1,49,-0.0638792373739123,4.25201595549368,1.75010059779726,0.0326893022184031,0.0487863764562544,0.35010606347356
1,50,0.257889599361197,4.22544125916222,1.33292912494074,0.354458138953513,0.0222116801247916,-0.0670654093829621
1,51,-0.328125904847152,4.6644164305277,1.88468891840814,-0.231557365254836,0.461186851490273,0.48469438408444
1,52,-0.341604669465422,4.14501958268531,0.896132780795991,-0.245036129873106,-0.0582099963521161,-0.503861753527712
1,53,-0.0270138560283346,4.59689440752265,1.15639461391559,0.0695546835639809,0.393664828485221,-0.243599920408114
1,54,-0.140982319525503,4.11201425798895,1.11571352876683,-0.0444137799331877,-0.0912153210484741,-0.284281005556877
1,55,-0.10204451446339,4.20450685009482,1.55181301713336,-0.00547597487107492,0.00127727105739517,0.151818482809655
1,56,-0.421181931356303,3.7823260409196,1.04904586982532,-0.324613391763988,-0.420903538117824,-0.350948664498383
1,57,-0.63963413583828,3.65421102218229,1.32000972271245,-0.543065596245965,-0.549018556855132,-0.0799848116112509
1,58,-0.24142263432393,4.34102303568667,1.52068167363264,-0.144854094731615,0.137793456649248,0.120687139308934
1,59,-0.180099117920471,4.50907099681061,1.45862530266709,-0.083530578328156,0.305841417773188,0.0586307683433869
1,60,-0.547927502024496,4.2657197457607,1.67259607324015,-0.45135896243218,0.0624901667232756,0.272601538916447
1,61,-0.139755298728999,3.65605040878863,1.48797696774576,-0.0431867591366837,-0.547179170248792,0.0879824334220525
1,62,0.119566687706725,3.605507698167,1.356521311412,0.21613522729904,-0.597721880870429,-0.0434732229117065
1,63,0.211822853075178,4.16865480481365,1.65072666188634,0.308391392667494,-0.0345747742237759,0.250732127562641
1,64,-0.211408100834914,4.1741935278754,1.60608172210305,-0.114839561242598,-0.0290360511620298,0.206087187779344
1,65,-0.165001086961368,4.53752697774614,1.38126472016009,-0.068432547369052,0.33429739870871,-0.0187298141636139
1,66,-0.354358081542968,3.81452406384772,1.37511561228591,-0.257789541950652,-0.388705515189706,-0.024878922037789
1,67,0.0785277685183646,4.69989337602848,1.0398775616774,0.17509630811068,0.49666379699105,-0.360116972646299
1,68,-0.322726087061964,4.15987323003418,1.60909992439732,-0.226157547469648,-0.0433563490032469,0.209105390073613
1,69,0.187556552599736,4.49373762923213,0.930224139892152,0.284125092192052,0.290508050194706,-0.46977039443155
1,70,-0.0894209402900941,4.55773753909581,1.40258400964834,0.00714759930222136,0.354507960058386,0.00258947532463516
1,71,-0.124386941837551,4.23951597743036,1.15083467204462,-0.0278184022452352,0.0362863983929307,-0.249159862279082
1,72,0.0790719548458768,3.67031579688033,1.4633712525216,0.175640494438192,-0.532913782157099,0.0633767181978964
1,73,-0.101215505358945,4.37577964826842,1.39843896843254,-0.00464696576662932,0.172550069230992,-0.00155556589116235
1,74,-0.254990180947017,4.09481905116588,1.70001709204294,-0.158421641354702,-0.108410527871547,0.300022557719237
1,75,-0.316113598669749,4.25212486724266,1.05805137888319,-0.219545059077434,0.0488952882052303,-0.341943155440511
1,76,-0.353110298033488,3.96533698452373,1.34267258920517,-0.256541758441172,-0.237892594513697,-0.0573219451185281
1,77,0.191503617363826,4.05172912896184,1.19723801793699,0.288072156956142,-0.151500450075583,-0.202756516386712
1,78,0.167002114676408,3.92787829728024,1.46343721150647,0.263570654268723,-0.27535128175719,0.0634426771827641
1,79,-0.035457628777089,4.3555904728916,1.19430870986792,0.0611109108152265,0.152360893854175,-0.205685824455781
1,80,-0.0561385662377471,4.47896317020209,1.39650717166897,0.0404299733545683,0.275733591164659,-0.00348736265473715
1,81,-0.136671361509521,4.3172339266135,1.22784883998951,-0.0401028219172059,0.114004347576073,-0.172145694334195
1,82,0.120748492172651,4.16488196139314,1.56088047382869,0.217317031764966,-0.0383476176442903,0.160885939504986
1,83,-0.0580270941156466,4.58028819398136,1.58315868112694,0.0385414454766689,0.377058614943932,0.183164146803241
1,84,-0.47762091424541,3.8212018977061,1.15286938821371,-0.381052374653095,-0.382027681331326,-0.247125146109993
1,85,0.263893150256047,4.19628974189503,1.54912171475673,0.360461689848363,-0.00693983714239721,0.149127180433029
1,86,-0.666150990953121,4.27308165474391,1.30451587299858,-0.569582451360806,0.0698520757064811,-0.0954786613251248
1,87,-0.527658587521493,4.33526971474791,1.14826940125513,-0.431090047929178,0.132040135710479,-0.251725133068575
1,88,-0.377262330098055,4.21598341553867,1.52674070247062,-0.28069379050574,0.0127538365012416,0.126746168146918
1,89,-0.109388326336743,3.95221961160139,0.916787567243086,-0.0128197867444278,-0.251009967436032,-0.483206967080617
1,90,-0.0848529549072757,3.79983430159126,1.04381874120433,0.0117155846850397,-0.403395277446165,-0.356175793119373
1,91,-0.156126283289204,4.18716210798516,1.42582033720722,-0.0595577436968889,-0.0160674710522644,0.0258258028835161
1,92,0.438193898903778,4.05443361386721,2.13873020369323,0.534762438496094,-0.148795965170215,0.73873566936953
1,93,0.155215220445547,3.76589747259718,1.24204732870043,0.251783760037862,-0.437332106440248,-0.157947205623268
1,94,-0.207312977700027,3.94393329865763,1.69778076284269,-0.110744438107711,-0.259296280379798,0.297786228518986
1,95,-0.293925944363377,4.29527997080667,1.09876732804897,-0.197357404771062,0.0920503917692397,-0.301227206274734
1,96,0.0488620446647688,4.19151514942693,1.7422906209464,0.145430584257084,-0.0117144296104916,0.342296086622693
1,97,0.118338382271228,4.22408128655915,1.43397312354389,0.214906921863543,0.0208517075217225,0.0339785892201911
1,98,-0.18516059065316,4.67304306950749,1.5443270043641,-0.0885920510608448,0.469813490470063,0.144332470040394
1,99,-0.0686943493036515,3.97395859927637,1.24181349214493,0.027874190288664,-0.229270979761051,-0.158181042178771
1,100,-0.444784387835299,4.19157760635363,1.74084624578444,-0.348215848242983,-0.0116519726838007,0.340851711460734
1,101,-0.18539429342012,4.28118110848819,1.37507945939827,-0.0888257538278041,0.0779515294507629,-0.0249150749254279
1,102,-0.59478133228243,4.13696812561203,1.9684781917587,-0.498212792690114,-0.0662614534254011,0.568483657434999
1,103,-0.148232063340115,3.9150506287704,1.19204287361419,-0.0516635237477996,-0.288178950267023,-0.207951660709517
1,104,-0.633153497187461,4.10500416291661,1.20553501554962,-0.536584957595146,-0.0982254161208154,-0.194459518774083
1,105,-0.0583666215167879,4.26916318164004,1.44479466671058,0.0382019180755275,0.065933602602616,0.0448001323868754
1,106,0.118052897028508,4.36471403683788,1.78913756273818,0.214621436620823,0.161484457800456,0.389143028414474
1,107,-0.0103461001639004,4.381733975563,1.36425333914986,0.086222439428415,0.178504396525574,-0.035741195173844
1,108,-0.556924801156863,4.06917754164547,1.13891154497849,-0.460356261564548,-0.134052037391956,-0.261082989345218
1,109,-0.135688670759172,4.25876887206327,1.67242538731217,-0.0391201311668564,0.0555392930258414,0.27243085298847
1,110,-0.225107276149598,4.13744740362969,1.26137312729895,-0.128538736557283,-0.0657821754077412,-0.138621407024752
1,111,-0.298070155457908,4.41608729109897,1.56350620339758,-0.201501615865592,0.212857712061539,0.163511669073882
1,112,-0.22840752439513,3.98965622820052,0.95595035232709,-0.131838984802815,-0.213573350836908,-0.444044181996613
1,113,0.067112004451081,4.0411097509946,1.34434441250987,0.163680544043396,-0.162119828042827,-0.0556501218138377
1,114,0.031560310414783,3.75565629552003,1.62969890956988,0.128128850007099,-0.447573283517394,0.229704375246173
1,115,0.0764370676176537,4.02551977447999,1.47594568099477,0.173005607209969,-0.177709804557432,0.0759511466710716
1,116,0.125746487036642,3.98092741774085,1.46534118281956,0.222315026628957,-0.222302161296574,0.0653466484958602
1,117,-0.478513639453841,3.13023971728539,1.40171468777456,-0.381945099861525,-1.07298986175204,0.00172015345085708
1,118,-0.292399408353718,4.51577354409739,1.24239719649967,-0.195830868761402,0.312543965059967,-0.157597337824031
1,119,-0.0149774762721753,4.65987784310284,1.47726281810217,0.0815910633201402,0.456648264065411,0.0772682837784666
1,120,0.337711811375949,4.04420080297728,1.34083511196479,0.434280350968265,-0.159028776060142,-0.0591594223589131
