rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.186573081940473,-0.00164088450921085,0.21025710034703
1,2,0.705543991669529,-0.313715113984967,-0.18790090155522
1,3,0.583602698439237,-0.0476098456761749,0.266199801318154
1,4,0.617092229968169,0.694200216681321,0.676982253241179
1,5,-0.631947989006036,0.305994387308897,0.137657297820236
1,6,0.487575571096452,0.646325934533668,0.0838488073279009
1,7,-0.604866283973945,0.401222731021578,-0.770140462109489
1,8,-0.438656925895895,-0.0894077991819762,0.372892550057484
1,9,0.416415947574175,-0.166542654725637,-0.326094809383995
1,10,-0.219055690606013,0.160574410159254,-0.128173490162903
1,11,0.257453390726165,-0.00977078988075597,-0.0172462104771007
1,12,-0.0809299103910312,0.444400072037033,-0.398937001237843
1,13,-0.252747731099263,0.304673446976395,-0.474359141463673
1,14,0.555425451371857,0.932524600520892,-0.866698041626414
1,15,0.0898058830752841,0.151201394027026,-0.125520463252323
1,16,-0.626448799039376,0.18298017259238,-0.10025772860027
1,17,-0.104118268175096,0.0544786016145098,-0.325644108885434
1,18,-0.26152509670466,0.154331048654266,-0.0476927299350911
1,19,1.14569989813971,-0.558166680853497,-0.0128076410078046
1,20,-0.401199068819541,-0.11271589144984,0.219331739358825
1,21,0.208875227183215,-0.443767636440131,-0.307891352062813
1,22,0.244807081928049,-0.866384988038681,-0.0911443885126779
1,23,0.157989182552532,0.0596563071373959,0.220706298533349
1,24,-0.918646641704203,-0.580193921896293,-0.228916060886427
1,25,-1.16525653276404,-0.782719567840233,0.603980038603945
1,26,-0.413765140586587,0.240387351603981,-0.155671083981276
1,27,-1.27724559652406,-0.593456225625629,0.0887990884541512
1,28,-0.457260447672662,-0.324298819016206,0.295989725599991
1,29,-0.0777618241726719,-0.0920981578838678,-0.20923734811306
1,30,0.281811182483123,-0.396136711645,0.122956020692368
1,31,-0.529755609317055,-0.0711499504275306,-0.218646445347999
1,32,0.19776387295888,0.354784830163657,0.00340162516308684
1,33,-0.328429399515281,0.292013067065266,0.15005480555081
1,34,-0.67407695020508,-0.295152305145366,0.338391533825674
1,35,0.0445272962405817,0.0110818780572872,0.0401447216612152
1,36,0.105437088957198,-0.108835610155732,0.460237662651124
1,37,-0.664838107562403,-0.550908120117604,0.118424050608276
1,38,0.843389022405227,0.0946051154400234,0.131508548678704
1,39,0.0485964163576693,0.243566065214822,0.204221778980101
1,40,-0.237893162101283,-0.0248717460762879,-0.0909850201379669
1,41,0.0370825694834691,0.374330625828484,0.120795926942661
1,42,-0.152682852076254,-0.338570073945221,0.0441809681820882
1,43,-0.267564032707017,-0.152584001652222,0.259984752765569
1,44,0.709135208664248,-0.342432773545401,-0.472297944935879
1,45,-0.679903605188299,-0.255905538868328,0.298823452315892
1,46,1.18337219710728,0.495851440400154,0.124200045401621
1,47,-0.1224008643545,-0.182042207775402,0.0152482068445146
1,48,-0.192727041069409,0.336132823640221,-0.0626857537924181
1,49,0.045744609650262,-0.127770844628043,-0.167019753400202
1,50,-0.073683570324053,0.616093505258978,-0.0678982804054373
1,51,-0.247003939470202,0.286125136878201,-0.359264844121407
1,52,-0.0197635739164604,0.102792069552708,0.140853765687543
1,53,0.724215007548579,0.0653621061432359,-0.213394266853213
1,54,0.2584845898283,0.222279671917614,0.165659977604963
1,55,0.696670486872596,-0.077039897111205,0.338122657068732
1,56,0.371615048361583,-0.180694832414344,0.108986012151102
1,57,0.0691120084930603,0.372155187409896,0.01269866861377
1,58,0.480117984567765,-0.683552895978739,-0.0453639207094103
1,59,-0.0682861294707333,0.198444597843551,-0.0404217286210788
1,60,-0.640883070928587,-0.447928436355633,-0.337739567864136
1,61,0.0137818479140397,-0.0320115008865383,-0.122168545360219
1,62,-0.0471137757602149,0.0660891267574062,0.491402562315532
1,63,-0.399734139556822,0.430780648044888,0.0999146956235835
1,64,0.801282059530953,0.000442545027715013,-0.384963112984275
1,65,0.652035874514564,0.486533951990822,0.190516027581279
1,66,-0.208786622723978,0.13709486323399,-0.452797514399217
1,67,0.363054439628206,0.11592543467644,-0.161032269710908
1,68,-0.421286522536978,0.0621168409964996,0.173267306063022
1,69,-0.434066780981076,-0.380030143453668,-0.0139815112006194
1,70,-0.21280858212992,-0.122489883677871,0.328050694163053
1,71,-0.572124724298051,0.0178835157492605,0.0687632929668276
1,72,-0.556680191758564,-0.215161276527211,-0.110536530598434
1,73,0.209107789818307,-0.356843269626674,0.123226281430864
1,74,0.406123475574322,-0.118601240260405,0.205711889022969
1,75,0.00204168606447246,0.0853773460965881,0.822959731345341
1,76,0.521964454099468,-0.0126298690587392,0.000149957745386065
1,77,0.00781017200368084,0.625373125146733,0.202986042609935
1,78,-0.381024531754615,-0.687716365538328,0.091230381284797
1,79,0.119270304920858,0.0874305074394908,0.0733510368034747
1,80,-0.0886736079948584,0.883901166615249,-0.166312996067955
1,81,0.857771718349855,0.081171499375694,-0.227612275268285
1,82,0.167466555681354,-0.44809990665939,0.583207703301904
1,83,-0.173295230432167,0.177091010748015,-0.302286005870829
1,84,0.274112512770173,0.440291281178724,0.374493598988464
1,85,0.314194118017825,0.00906662614186526,-0.0222856085593182
1,86,-0.286925536286622,-0.362883086621427,0.0121855106981872
1,87,0.0668228160191558,0.0784955167167176,-0.609024373091579
1,88,-0.129939923214021,0.00668907361095705,-0.152139752751081
1,89,-0.451423309612101,0.0592980074145055,-0.20737675148586
1,90,0.0396845895605854,0.0468707789724716,0.13747244122082
1,91,-0.453533449258758,0.345641739711745,0.20883904368724
1,92,-0.0609784531424961,0.188708703162275,0.12536715609474
1,93,-0.328415163801489,-0.156712204149947,0.509769370956172
1,94,0.12393463623218,-0.633269153131677,0.432068006089754
1,95,1.05458447886416,0.0139406946353331,0.253269605257817
1,96,0.27377649711158,0.269710187251987,-0.336297425700454
1,97,-0.372072601515857,0.0990476566599359,0.0367492535475977
1,98,-0.187358531831126,-0.100947915805861,-0.0894579843156751
1,99,-0.169531727093964,-0.19820229188038,-0.261753464117561
1,100,0.428193496773836,0.378357895841143,-0.0759646238944283
1,101,0.140219797297343,-0.0840162643797342,0.161065012570611
1,102,-0.88884960727014,0.0503180466685897,-0.00999237798047492
1,103,0.0585172892964591,0.430770824861945,0.0856739250443976
1,104,0.881064272543026,0.524542732734003,-0.213491062218305
1,105,-0.209057405195775,0.156083113352271,-0.44902760769451
1,106,-0.0280929229947587,0.227721709936942,-0.777439741878055
1,107,0.737335303088221,0.0196048468693784,-0.363007023451237
1,108,-0.0491399789207959,-0.0351415520312246,0.355393589137068
1,109,0.308764708975573,-0.388223394120923,-0.16819522096095
1,110,0.873579547474761,-0.4613201146733,-0.0751139817724376
1,111,-0.845595011271888,0.32362468810705,0.27279421649179
1,112,-0.926274767665696,-0.348288700469582,0.147451417899829
1,113,-0.632705870986827,-0.0190891566998577,0.656764619124161
1,114,0.264884271529057,-0.716865467675945,-0.0137025815833673
1,115,0.589740354281907,0.084683674379896,0.143596933496213
1,116,0.622867388257722,0.387190639179966,0.203130323747346
1,117,0.0731265210690042,-0.516729689167283,-0.062188096633391
1,118,-0.56478926901739,-0.350976172384972,-0.140069483585193
1,119,0.0639983771636757,-0.370738719421062,-0.10052774078023
1,120,-0.372327228743948,-0.0245116125754929,-0.0439951368383698
