rep,id,logka,logV,logCl
1,1,-0.209844441179705,4.23779078046243,1.56725847485496
1,2,0.682272632430297,3.92571655098667,1.16910047295271
1,3,0.560331339200005,4.19182181929546,1.62320117582608
1,4,0.593820870728938,4.93363188165296,2.03398362774911
1,5,-0.655219348245268,4.54542605228054,1.49465867232816
1,6,0.46430421185722,4.88575759950531,1.44085018183583
1,7,-0.628137643213177,4.64065439599322,0.586860912398438
1,8,-0.461928285135127,4.15002386578966,1.72989392456541
1,9,0.393144588334943,4.072889010246,1.03090656512393
1,10,-0.242327049845245,4.40000607513089,1.22882788434502
1,11,0.234182031486933,4.22966087509088,1.33975516403083
1,12,-0.104201269630263,4.68383173700867,0.958064373270085
1,13,-0.276019090338495,4.54410511194803,0.882642233044254
1,14,0.532154092132625,5.17195626549253,0.490303332881514
1,15,0.0665345238360522,4.39063305899867,1.2314809112556
1,16,-0.649720158278608,4.42241183756402,1.25674364590766
1,17,-0.127389627414328,4.29391026658615,1.03135726562249
1,18,-0.284796455943892,4.3937627136259,1.30930864457284
1,19,1.12242853890048,3.68126498411814,1.34419373350012
1,20,-0.424470428058773,4.1267157735218,1.57633311386675
1,21,0.185603867943983,3.79566402853151,1.04911002244511
1,22,0.221535722688817,3.37304667693296,1.26585698599525
1,23,0.134717823313301,4.29908797210904,1.57770767304128
1,24,-0.941918000943435,3.65923774307535,1.1280853136215
1,25,-1.18852789200327,3.45671209713141,1.96098141311187
1,26,-0.437036499825819,4.47981901657562,1.20133029052665
1,27,-1.30051695576329,3.64597543934601,1.44580046296208
1,28,-0.480531806911894,3.91513284595543,1.65299110010792
1,29,-0.101033183411904,4.14733350708777,1.14776402639487
1,30,0.258539823243891,3.84329495332664,1.4799573952003
1,31,-0.553026968556287,4.16828171454411,1.13835492915993
1,32,0.174492513719648,4.5942164951353,1.36040299967101
1,33,-0.351700758754513,4.53144473203691,1.50705618005874
1,34,-0.697348309444312,3.94427935982627,1.6953929083336
1,35,0.0212559370013498,4.25051354302893,1.39714609616914
1,36,0.0821657297179663,4.13059605481591,1.81723903715905
1,37,-0.688109466801635,3.68852354485404,1.4754254251162
1,38,0.820117663165995,4.33403678041166,1.48850992318663
1,39,0.0253250571184374,4.48299773018646,1.56122315348803
1,40,-0.261164521340515,4.21455991889535,1.26601635436996
1,41,0.0138112102442372,4.61376229080012,1.47779730145059
1,42,-0.175954211315486,3.90086159102642,1.40118234269002
1,43,-0.290835391946249,4.08684766331942,1.6169861272735
1,44,0.685863849425016,3.89699889142624,0.884703429572049
1,45,-0.703174964427531,3.98352612610331,1.65582482682382
1,46,1.16010083786804,4.73528310537179,1.48120141990955
1,47,-0.145672223593732,4.05738945719624,1.37224958135244
1,48,-0.215998400308641,4.57556448861186,1.29431562071551
1,49,0.0224732504110302,4.1116608203436,1.18998162110773
1,50,-0.0969549295632849,4.85552517023062,1.28910309410249
1,51,-0.270275298709434,4.52555680184984,0.99773653038652
1,52,-0.0430349331556923,4.34222373452435,1.49785514019547
1,53,0.700943648309347,4.30479377111488,1.14360710765471
1,54,0.235213230589068,4.46171133688925,1.52266135211289
1,55,0.673399127633364,4.16239176786043,1.69512403157666
1,56,0.348343689122351,4.0587368325573,1.46598738665903
1,57,0.0458406492538284,4.61158685238154,1.3697000431217
1,58,0.456846625328533,3.5558787689929,1.31163745379852
1,59,-0.0915574887099652,4.43787626281519,1.31657964588685
1,60,-0.664154430167818,3.79150322861601,1.01926180664379
1,61,-0.00948951132519216,4.2074201640851,1.23483282914771
1,62,-0.0703851349994468,4.30552079172905,1.84840393682346
1,63,-0.423005498796054,4.67021231301653,1.45691607013151
1,64,0.778010700291721,4.23987420999935,0.972038261523652
1,65,0.628764515275332,4.72596561696246,1.54751740208921
1,66,-0.23205798196321,4.37652652820563,0.90420386010871
1,67,0.339783080388975,4.35535709964808,1.19596910479702
1,68,-0.44455788177621,4.30154850596814,1.53026868057095
1,69,-0.457338140220308,3.85940152151797,1.34301986330731
1,70,-0.236079941369152,4.11694178129377,1.68505206867098
1,71,-0.595396083537283,4.2573151807209,1.42576466747475
1,72,-0.579951550997796,4.02427038844443,1.24646484390949
1,73,0.185836430579075,3.88258839534497,1.48022765593879
1,74,0.38285211633509,4.12083042471123,1.5627132635309
1,75,-0.0212296731747594,4.32480901106823,2.17996110585327
1,76,0.498693094860236,4.2268017959129,1.35715133225331
1,77,-0.015461187235551,4.86480479011837,1.55998741711786
1,78,-0.404295890993847,3.55171529943331,1.44823175579272
1,79,0.0959989456816263,4.32686217241113,1.4303524113114
1,80,-0.11194496723409,5.12333283158689,1.19068837843997
1,81,0.834500359110623,4.32060316434733,1.12938909923964
1,82,0.144195196442122,3.79133175831225,1.94020907780983
1,83,-0.196566589671398,4.41652267571965,1.0547153686371
1,84,0.250841153530941,4.67972294615036,1.73149497349639
1,85,0.290922758778593,4.2484982911135,1.33471576594861
1,86,-0.310196895525854,3.87654857835021,1.36918688520611
1,87,0.0435514567799239,4.31792718168836,0.747977001416349
1,88,-0.153211282453253,4.2461207385826,1.20486162175685
1,89,-0.474694668851333,4.29872967238614,1.14962462302207
1,90,0.0164132303213536,4.28630244394411,1.49447381572875
1,91,-0.47680480849799,4.58507340468338,1.56584041819517
1,92,-0.084249812381728,4.42814036813391,1.48236853060267
1,93,-0.351686523040721,4.08271946082169,1.8667707454641
1,94,0.100663276992948,3.60616251183996,1.78906938059768
1,95,1.03131311962492,4.25337235960697,1.61027097976574
1,96,0.250505137872348,4.50914185222363,1.02070394880747
1,97,-0.395343960755089,4.33847932163158,1.39375062805552
1,98,-0.210629891070358,4.13848374916578,1.26754339019225
1,99,-0.192803086333196,4.04122937309126,1.09524791039037
1,100,0.404922137534604,4.61778956081278,1.2810367506135
1,101,0.116948438058111,4.15541540059191,1.51806638707854
1,102,-0.912120966509372,4.28974971164023,1.34700899652745
1,103,0.0352459300572273,4.67020248983358,1.44267529955232
1,104,0.857792913303794,4.76397439770564,1.14351031228962
1,105,-0.232328764435006,4.39551477832391,0.907973766813417
1,106,-0.0513642822339906,4.46715337490858,0.579561632629873
1,107,0.714063943848989,4.25903651184102,0.993994351056691
1,108,-0.0724113381600278,4.20429011294041,1.712394963645
1,109,0.285493349736341,3.85120827085072,1.18880615354698
1,110,0.850308188235529,3.77811155029834,1.28188739273549
1,111,-0.86886637051112,4.56305635307869,1.62979559099972
1,112,-0.949546126904927,3.89114296450206,1.50445279240776
1,113,-0.655977230226059,4.22034250827178,2.01376599363209
1,114,0.241612912289825,3.52256619729569,1.34329879292456
1,115,0.566468995042675,4.32411533935154,1.50059830800414
1,116,0.59959602901849,4.62662230415161,1.56013169825527
1,117,0.0498551618297723,3.72270197580436,1.29481327787454
1,118,-0.588060628256622,3.88845549258667,1.21693189092273
1,119,0.0407270179244439,3.86869294555058,1.2564736337277
1,120,-0.39559858798318,4.21492005239615,1.31300623766956
