rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0628546736260604,0.287163172102857,-0.106197010083591
1,2,-0.309288625452608,-0.598485122636831,-0.235147148311071
1,3,0.238106094527851,0.246555826656789,-0.0406640470946811
1,4,-0.111635284092583,0.0478162251822551,-0.309826706500828
1,5,0.21160001538752,0.126326338381995,-0.0640663024681223
1,6,-0.168490566045619,-0.184059998537101,0.215482094852214
1,7,0.106009972596904,0.0472683355488543,-0.0350972288190194
1,8,0.0569744807157512,-0.537710749756458,-0.00406340669955529
1,9,0.18326448303481,-0.574820418093775,0.185637127563935
1,10,-0.0792101433310561,0.498560065916787,0.0918314222809444
1,11,-0.00414204566426418,-0.297849599046461,-0.351312361685331
1,12,0.122138129381541,-0.288429854592682,0.126664366296495
1,13,0.0195865705751105,0.123041471498573,-0.521268014194372
1,14,0.402420286661626,0.0638387967391845,0.177154964584651
1,15,0.0756426572152585,0.356440943561534,-0.186615407547958
1,16,0.190351417658197,0.406955030790225,0.0734024942012421
1,17,0.130219724713336,0.465937546481342,0.162703391902952
1,18,-0.346034226504771,0.245870508402287,0.0347694118193567
1,19,0.0188090758717746,-0.327377764123032,0.234821885068779
1,20,0.104405039311667,0.0161642709145404,-0.317376038625002
1,21,-0.181081332268149,0.0313719220349489,-0.111696126131918
1,22,-0.523459457436941,0.168713656593649,0.64116589510486
1,23,-0.0773349584467892,0.0147028739316504,-0.274019618184885
1,24,0.0386742610964287,-0.310355173967075,-0.131181908884764
1,25,0.195881402791942,-0.0418963643517181,-0.199036176082727
1,26,0.351012252976391,0.166554715617919,0.0456500165063936
1,27,-0.098632917477801,0.106560671139111,0.247248889830609
1,28,-0.212309487978143,-0.380820697945321,0.445068550492173
1,29,0.046177127230266,0.108902831392532,-0.104641311339141
1,30,0.162650478405923,0.056904752140789,0.228732293187374
1,31,0.187652342420679,-0.308102546787597,0.320324766597216
1,32,0.182956980207357,-0.0928791194504095,0.267797198192726
1,33,0.0157937157258524,0.285991142098195,-0.10856346635506
1,34,-0.0633738046251088,-0.310446541331117,-0.269498476612129
1,35,0.132462421487614,-0.208772343755856,0.41334715382105
1,36,-0.0831928812477546,-0.0802451054765694,-0.0300308481567046
1,37,-0.174125252771621,-0.362118028010254,0.0969950216649447
1,38,-0.0849443359759622,-0.34801471009307,-0.141470994479735
1,39,-0.309099094315923,-0.410075703396243,-0.255910262278153
1,40,0.321100250492744,-0.221798859220582,0.181094823963319
1,41,-0.118682629527969,0.457033206586158,-0.0872627049585941
1,42,-0.0936000837455017,-0.263958155120894,0.0499172348630992
1,43,0.21098968423571,0.427536641148422,-0.345547509159339
1,44,0.472567568373214,0.221641905121818,-0.0483601954523445
1,45,0.194168214981933,-0.0992829578785255,0.266894888869589
1,46,0.103410666499227,0.352188938591266,0.361233736468355
1,47,0.0794338382008907,0.553605635824687,-0.0547902050957143
1,48,-0.406035916402036,-0.0300852250420727,0.0976337727449192
1,49,-0.21434883529332,-0.506736125931722,0.143783613921959
1,50,0.386074974691754,-0.427068604218912,0.0889928292282667
1,51,0.305727834715232,0.0487070644237484,-0.155265822025417
1,52,-0.0013852577324706,-0.088023845635302,-0.336803713502773
1,53,0.011615740484061,0.231487894495011,0.0798005137329476
1,54,0.0755896162389959,-0.277379974457794,-0.0683373204905691
1,55,0.10136868436229,-0.135971055542627,-0.177768595920331
1,56,-0.654915738701146,-0.446587758550602,0.00822750875825506
1,57,0.123818789023511,-0.0791004363639161,-0.0652039119537555
