rep,id,logka,logV,logCl
1,1,0.117040793538986,4.45297400276239,1.28150462864244
1,2,-0.255102505539682,3.5673257080227,1.15255449041496
1,3,0.292292214440777,4.41236665731632,1.34703759163135
1,4,-0.057449164179658,4.21362705584179,1.0778749322252
1,5,0.265786135300446,4.29213716904153,1.3236353362579
1,6,-0.114304446132694,3.98175083212243,1.60318373357824
1,7,0.160196092509829,4.21307916620839,1.35260440990701
1,8,0.111160600628676,3.62810008090308,1.38363823202647
1,9,0.237450602947735,3.59099041256576,1.57333876628996
1,10,-0.0250240234181308,4.66437089657632,1.47953306100697
1,11,0.050044074248661,3.86796123161307,1.0363892770407
1,12,0.176324249294466,3.87738097606685,1.51436600502252
1,13,0.0737726904880357,4.28885230215811,0.866433624531655
1,14,0.456606406574551,4.22964962739872,1.56485660331068
1,15,0.129828777128184,4.52225177422107,1.20108623117807
1,16,0.244537537571123,4.57276586144976,1.46110413292727
1,17,0.184405844626262,4.63174837714088,1.55040503062898
1,18,-0.291848106591846,4.41168133906182,1.42247105054538
1,19,0.0729951957846998,3.8384330665365,1.62252352379481
1,20,0.158591159224592,4.18197510157408,1.07032560010102
1,21,-0.126895212355224,4.19718275269448,1.27600551259411
1,22,-0.469273337524016,4.33452448725318,2.02886753383089
1,23,-0.023148838533864,4.18051370459119,1.11368202054114
1,24,0.0928603810093539,3.85545565669246,1.25651972984126
1,25,0.250067522704867,4.12391446630782,1.1886654626433
1,26,0.405198372889316,4.33236554627745,1.43335165523242
1,27,-0.0444467975648758,4.27237150179865,1.63495052855664
1,28,-0.158123368065218,3.78499013271421,1.8327701892182
1,29,0.100363247143191,4.27471366205207,1.28306032738689
1,30,0.216836598318848,4.22271558280032,1.6164339319134
1,31,0.241838462333604,3.85770828387194,1.70802640532324
1,32,0.237143100120282,4.07293171120913,1.65549883691875
1,33,0.0699798356387777,4.45180197275773,1.27913817237097
1,34,-0.00918768471218362,3.85536428932842,1.1182031621139
1,35,0.18664854140054,3.95703848690368,1.80104879254708
1,36,-0.0290067613348294,4.08556572518297,1.35767079056932
1,37,-0.119939132858696,3.80369280264928,1.48469666039097
1,38,-0.030758216063037,3.81779612056647,1.24623064424629
1,39,-0.254912974402998,3.75573512726329,1.13179137644787
1,40,0.37528637040567,3.94401197143895,1.56879646268935
1,41,-0.0644965096150439,4.62284403724569,1.30043893376743
1,42,-0.0394139638325765,3.90185267553864,1.43761887358913
1,43,0.265175804148635,4.59334747180796,1.04215412956669
1,44,0.526753688286139,4.38745273578135,1.33934144327368
1,45,0.248354334894858,4.06652787278101,1.65459652759562
1,46,0.157596786412152,4.5179997692508,1.74893537519438
1,47,0.133619958113816,4.71941646648422,1.33291143363031
1,48,-0.351849796489111,4.13572560561746,1.48533541147095
1,49,-0.160162715380394,3.65907470472781,1.53148525264799
1,50,0.440261094604679,3.73874222644062,1.47669446795429
1,51,0.359913954628157,4.21451789508328,1.23243581670061
1,52,0.0528008621804546,4.07778698502423,1.05089792522325
1,53,0.0658018603969862,4.39729872515455,1.46750215245897
1,54,0.129775736151921,3.88843085620174,1.31936431823546
1,55,0.155554804275215,4.02983977511691,1.2099330428057
1,56,-0.600729618788221,3.71922307210893,1.39592914748428
1,57,0.178004908936437,4.08671039429562,1.32249772677227
1,58,-0.099499603476001,3.73434467796598,1.24201422715076
1,59,-0.0380739728268086,4.52177656834596,0.932839641754401
1,60,0.00227730960785701,4.43029650217454,1.28488093886119
1,61,0.169109484197668,4.09119549575581,1.43398541826327
1,62,0.229208343061867,4.34155560132241,2.23338319328305
1,63,-0.178428414685532,4.25546420028254,1.45281820108758
1,64,0.130610371099232,3.95688238744022,1.39485159627118
1,65,0.0182339958077216,4.13609506853907,1.22156063592394
1,66,-0.169167621624618,4.28847744445477,1.87572471353399
1,67,-0.0315951371315319,4.46431696177688,1.70052015929377
1,68,0.0668965658798104,3.84827540407867,1.51559402386379
1,69,0.258329836857818,3.87394583673514,1.45829423503049
1,70,-0.0397574464478995,4.15351035177318,1.53452521686158
1,71,0.108497605742965,4.18087229618065,1.42590995013493
1,72,-0.0436176598173431,4.19890328302994,1.41261551459465
1,73,0.30340716735471,3.94623435421024,1.46944576493117
1,74,-0.00858997721262306,4.10051288240133,1.38966974954704
1,75,0.0117539014197293,4.50708339177812,1.66608282358191
1,76,0.316982692509992,4.16150617908072,1.14123541907028
1,77,-0.030666498779906,4.80110537105055,1.24535725862563
1,78,-0.0732682834103233,4.50782650284748,1.52250880221448
1,79,-0.0902878273549477,4.50392701494772,1.56562643202377
1,80,0.0101184750686562,4.68835882190933,1.49740804596885
1,81,0.00880674033652769,3.9519787943269,1.20789588394979
1,82,-0.0305142763433887,3.9259873135247,1.54530791066891
1,83,-0.0948106244751316,3.82193226234695,1.53154435340014
1,84,-0.10106787799777,3.91397266256325,1.01663667398104
1,85,0.0516295286409657,4.06478442896158,0.989348471297276
1,86,0.0531944555645116,4.48835041528251,1.79431204885656
1,87,0.10893913044536,4.10129662169959,1.4509234606258
1,88,0.0505417441826147,4.28734118677544,0.818482558852353
1,89,-0.101306766536933,3.93140376883671,1.17982506125277
1,90,0.12539500985346,4.02491858139259,1.38735933999511
1,91,0.0736671269241941,4.12501872456973,1.64590766686818
1,92,0.240996109612839,4.34468202830887,1.59613381488784
1,93,-0.256832870883841,4.07047275169818,1.51491709323076
1,94,-0.0715461621342111,4.11531770197707,1.55769469431206
1,95,0.139823276706022,4.17851934311971,1.05121710771752
1,96,-0.103632159766289,4.19957700756289,1.59904926903253
1,97,-0.0342514478349002,4.64246969731715,1.75279562964589
1,98,0.239862144248677,4.05933570731062,1.67946018574326
1,99,0.321264290961384,4.02248737221557,1.49166804120814
1,100,0.0794931296453942,4.48315541535483,1.61313342888697
1,101,0.204320096213345,3.99418444900817,1.57557375689713
1,102,-0.162878103459873,4.21911510648835,1.30898180970085
1,103,0.0500395445627654,4.51435357979559,1.24544914924848
1,104,0.504532583626573,4.46065956654261,1.28442691888765
1,105,0.0415425694487035,3.89345720651516,1.29072897156573
1,106,0.037720316089944,4.01394177951452,1.73013456329646
1,107,0.234211789504894,4.18764412997787,1.04094703914434
1,108,-0.144659272819854,3.94878051981249,1.04288008448465
1,109,0.0750317614350434,3.87346862876073,1.28613134040801
1,110,0.220533035899417,4.02035184780403,1.55303542674335
1,111,-0.0134093213373529,4.63480584934144,0.863722504804493
1,112,0.33231929822923,4.43183048687054,1.64917332200555
1,113,0.183322446568526,4.38546647735182,1.50204703316162
1,114,-0.084190519810436,3.96304316875816,1.0237740627547
1,115,0.103512436970223,4.27271550483625,1.17767275121091
1,116,0.272030988130044,4.4077652335284,1.80396175389791
1,117,-0.21385924195087,4.33660196243276,1.13107977199084
1,118,-0.0655011597946548,4.07474972370755,1.3136964424929
1,119,0.107999915164322,3.86960287230273,1.28937107712131
1,120,0.128434968361938,4.62317267963856,1.41512985328924
