rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0977664436236184,4.5478774821691,1.52943750174896,-0.294192205344387,0.333352723127754,0.199177480967976
1,2,0.184579088418253,4.00373087853021,1.41619260285014,-0.0118466733025155,-0.210793880511138,0.0859325820691585
1,3,-0.195368838051019,4.72427237201268,1.57896684275164,-0.391794599771788,0.509747612971337,0.248706821970655
1,4,-0.226328090740748,3.94282771224196,1.07624083716773,-0.422753852461517,-0.271697046799386,-0.254019183613258
1,5,0.125425058409172,4.4650943951084,1.32479174075535,-0.0710007033115969,0.250569636067056,-0.00546828002563582
1,6,0.0954704908007369,4.23521133484812,1.38893887472532,-0.100955270920032,0.0206865758067805,0.0586788539443357
1,7,-0.0989640873837968,4.32356451797104,1.20425539439352,-0.295389849104566,0.109039758929699,-0.126004626387462
1,8,-0.422655074774833,3.81559956821509,0.855493666416645,-0.619080836495602,-0.398925190826257,-0.47476635436434
1,9,0.373846964177253,3.92170087563852,1.03265395351724,0.177421202456485,-0.292823883402827,-0.297606067263748
1,10,0.529719626274032,3.79058023189349,0.974164962131633,0.333293864553263,-0.423944527147857,-0.356095058649352
1,11,-0.715660735234938,4.15287260200939,1.32643395642984,-0.912086496955707,-0.061652157031955,-0.00382606435114874
1,12,-0.936342093043276,4.14715964920503,1.82952094669011,-1.13276785476404,-0.0673651098363148,0.499260925909123
1,13,-0.00850810174806105,4.39241469728663,0.847809213655872,-0.20493386346883,0.177889938245285,-0.482450807125113
1,14,-0.0760281241597488,4.57815293876409,0.703782914697096,-0.272453885880518,0.363628179722752,-0.626477106083889
1,15,0.258020475722183,4.39967785303917,1.28623981193543,0.0615947140014146,0.185153093997824,-0.0440202088455559
1,16,0.277671778217863,3.87153645899992,0.84548126166028,0.0812460164970946,-0.342988300041423,-0.484778759120705
1,17,-0.027611738920426,4.51500655052924,1.29266542127865,-0.224037500641195,0.300481791487893,-0.0375945995023383
1,18,-0.29014801141459,3.99114165126197,0.896809259775258,-0.486573773135359,-0.223383107779373,-0.433450761005727
1,19,0.0468320299727796,4.20754213206171,1.39010152599931,-0.149593731747989,-0.00698262697962893,0.0598415052183199
1,20,0.566371342521259,4.46530192331444,1.59036833439685,0.369945580800491,0.250777164273098,0.260108313615869
1,21,0.895297869894566,3.80490228283314,1.22051186300924,0.698872108173798,-0.409622476208206,-0.109748157771742
1,22,-0.0401273578269278,4.52504538077541,1.10127300705402,-0.236553119547697,0.310520621734072,-0.228987013726969
1,23,-0.526586545680022,4.5690795032474,1.32494323653181,-0.723012307400791,0.354554744206055,-0.00531678424917503
1,24,-0.166928790752145,4.00185693347449,1.4691447283961,-0.363354552472914,-0.21266782556685,0.138884707615111
1,25,0.715583209101485,3.84518550848763,2.08732722635041,0.519157447380716,-0.369339250553717,0.757067205569429
1,26,0.318144003873958,4.23363827897068,1.89545706314448,0.121718242153189,0.0191135199293377,0.56519704236349
1,27,0.735247527821133,4.3747121439585,1.07565195773572,0.538821766100364,0.160187384917159,-0.254608063045269
1,28,0.350643380321993,4.32480455066855,1.72751802005493,0.154217618601224,0.11027979162721,0.397257999273948
1,29,0.798250938799803,4.48520944213606,1.50682352357162,0.601825177079034,0.270684683094719,0.176563502790632
1,30,0.173311465617099,4.54288373474878,1.3328663578305,-0.0231142961036699,0.328358975707433,0.00260633704951596
1,31,0.288180978476521,4.17879947115795,1.43030262617132,0.0917552167557522,-0.0357252878833911,0.100042605390333
1,32,0.883649183666109,4.50475813095475,1.29214570596917,0.68722342194534,0.290233371913404,-0.0381143148118137
1,33,-0.552446544066394,4.44314953061082,1.15775974413829,-0.748872305787162,0.228624771569479,-0.172500276642699
1,34,0.666713921742201,4.17735129043281,1.3524046280318,0.470288160021432,-0.0371734686085361,0.0221446072508129
1,35,0.253701442886141,4.28739194343572,1.25875701991997,0.0572756811653721,0.072867184394374,-0.0715030008610158
1,36,-0.0369896988718122,4.23014863671672,1.39991702349737,-0.233415460592581,0.0156238776753757,0.0696570027163881
1,37,0.766639318098659,4.5626315509272,1.53797304270854,0.570213556377891,0.34810679188586,0.207713021927555
1,38,-0.0214584124141663,4.14935785317344,1.38320330394447,-0.217884174134935,-0.0651669058679074,0.0529432831634875
1,39,-0.112998120702632,4.51650116580286,1.78989840011078,-0.309423882423401,0.30197640676152,0.459638379329798
1,40,0.629993046763427,4.54338001746252,1.87515477781206,0.433567285042659,0.328855258421181,0.544894757031079
1,41,0.936570529524994,4.13994118231409,1.49995606697273,0.740144767804226,-0.0745835767272487,0.169696046191746
1,42,0.240916025818331,4.17643171949959,1.54891768461142,0.0444902640975627,-0.0380930395417565,0.218657663830436
