rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.212951727870048,-0.00120495568282397,0.219367412155548
1,2,0.188867683673907,0.154652851433857,-0.1795789061727
1,3,0.125620736000538,-0.0175995466253136,-0.0692599964147553
1,4,0.251311094380573,0.293812421602153,0.0547683908360104
1,5,-0.269416267945995,-0.119688231223922,0.359186530099291
1,6,0.134902699984426,0.347759215080505,-0.457884481647013
1,7,-0.264786468394703,0.154340012070234,-0.859809074285506
1,8,-0.527693284366428,0.0799503269609669,0.0257162270126228
1,9,-0.0499322631039202,-0.41559934864839,0.108535989776867
1,10,-0.266541863730347,-0.230468831387084,-0.179472198913535
1,11,-0.0870959152439337,-0.0229337856119134,-0.0110726855073606
1,12,-0.158986462648997,-0.376330841767143,0.225950289005366
1,13,-0.202011533511521,0.27210222168388,-0.314210563868155
1,14,0.41725139477358,0.0595174277929011,-1.09389319954743
1,15,0.109913084652287,-0.430080207678861,-0.295114541209234
1,16,-0.173545952347336,-0.106154181476808,-0.442000930078171
1,17,0.118246045370115,0.467695082960606,0.27934316008561
1,18,-0.188423752700006,0.400162244097042,0.305577378878625
1,19,0.217725329291168,-0.362494236871482,-0.478989667929483
1,20,0.100751814512078,-0.260107984876921,-0.152347875422274
1,21,-0.193452474247646,-0.204316228095159,-0.266374904519928
1,22,-0.288128422288922,0.411115239105533,-0.146955959285882
1,23,-0.0311487070720762,0.242880417947745,-0.414360221802157
1,24,-0.00234606303408024,-0.0856489360422534,0.138113986694358
1,25,0.376245895343186,-0.317211605614416,0.101298810192459
1,26,-0.134239694729542,0.663274914360972,0.321952661134665
1,27,-0.0959469513112226,0.0695363439731045,0.181524181958526
1,28,0.0519951877115171,-0.134184436984667,0.343220403943719
1,29,0.23092596115034,0.213235093173356,0.4067766793512
1,30,0.0987905673378147,-0.153955733824703,-0.0209880408165473
1,31,0.0369863343975763,-0.307816938455573,-0.0697027566342692
1,32,-0.106863794827506,-0.274766473850055,-0.219527728743352
1,33,0.229661130539187,0.010400917491074,-0.375494288173669
1,34,0.194190002981202,-0.51248065763172,-0.0936550466130945
1,35,0.0804462407844587,-0.101197934820437,-0.152816463997675
1,36,0.170819748805894,0.0408363309830664,0.235033304662844
1,37,-0.194797539461924,-0.0309732613738012,0.257368240270542
1,38,0.0692230219290691,0.334902996123303,0.338795420550162
1,39,-0.237510414849568,0.0366136651384616,-0.00262834506166887
1,40,-0.173607108136209,-0.0163110373597606,-0.102464316245255
1,41,0.13357009044,-0.376393095607167,0.578366417405117
1,42,0.136954545317497,-0.27750580973746,0.181495731468214
1,43,-0.206313273754225,0.0479252123094307,-0.017456614367888
1,44,0.279163487790401,-0.00426853460124388,-0.141252788136232
1,45,0.0985872343261948,0.0582555554218338,-0.523888822153614
1,46,0.287327611616189,-0.465379645909019,0.255681907497188
1,47,-0.241107213903255,-0.276266652624578,-0.0290682635536708
1,48,-0.0378838318752372,0.080471720539335,0.134606264204435
1,49,0.342802437980171,-0.434442436012691,0.116354198879758
1,50,0.0668626349109016,-0.140802034748861,0.0479742149561202
1,51,0.0827067386960858,-0.0251555610396332,0.0826970265061435
1,52,0.0823876976757239,-0.044066299739046,0.0296588366583688
1,53,0.195245471003466,-0.119380158920581,-0.274599571342814
1,54,-0.0175205170021075,0.372049783895981,0.184526510821275
1,55,0.416541234130094,-0.469385773705647,0.134285224032916
1,56,0.184628373193345,0.0647898123634949,0.235612948950929
1,57,-0.0292695066697431,-0.0370065781508737,-0.11181604052468
1,58,0.0751425401676257,0.00806900637071983,-0.0312632964801955
1,59,-0.140445811891944,0.441419330187939,-0.499729945537733
1,60,0.0987717862731842,-0.183555974551973,0.111024056333356
1,61,0.0728945923240646,-0.269287084149314,-0.077250301489372
1,62,-0.644988538324605,-0.496536697412377,0.0129254861551693
1,63,-0.112365381568217,-0.142932605256175,-0.14472367036381
1,64,0.060015833709859,0.15381983297381,-0.345808704817999
1,65,-0.0871446242228187,0.542246559208805,-0.121307998425502
1,66,-0.118789078456355,-0.216671031919151,0.799842047430387
1,67,0.188695118312368,-0.082076404603586,-0.338043037121049
1,68,0.063011493653839,-0.0348251861368025,-0.460217795759479
1,69,-0.437166430844575,-0.559484958496391,0.171962619448608
1,70,0.138240012001069,0.0574539044698286,0.415310587461935
1,71,-0.0942350059646101,-0.394854695500062,-0.15974064344388
1,72,-0.0751830796609834,0.485288230160954,-0.839316640301145
1,73,0.168414126560936,-0.0644011801927169,-0.079891249991566
1,74,0.183962194726114,0.0128204310340214,-0.0410399508349115
1,75,-0.050694720731595,0.0855279285738435,-0.217808586022865
1,76,0.362301807708582,-0.0821874390639747,0.164247405219502
1,77,-0.490136376874028,0.345927128622038,0.578026581796635
1,78,-0.16463663654075,0.171815207231354,0.222938453984572
1,79,0.221948470755785,-0.125564918356067,0.916666993854576
1,80,-0.257706264139423,-0.233721983344059,-0.184569202303703
1,81,-0.0561788185644178,0.0872077225616597,0.519372975296937
1,82,0.69006129235062,-0.0717875093126654,-0.331780469022281
1,83,-0.34552575765788,0.389881938004755,0.198270655739451
1,84,0.115415866565341,0.170396924974884,0.25942100804292
1,85,-0.0665104065364877,0.233515233313734,0.363423957469423
1,86,-0.159795863928303,0.0281747626884306,-0.0190975540565288
1,87,-0.43278748082475,0.307958353451642,-0.14425984566541
1,88,-0.0402286779561464,0.290762251045094,-0.178748120775234
1,89,-0.219478660896687,0.0532486910186254,-0.486267343603268
1,90,0.100140393845267,0.316246367804442,-0.0826438381500934
1,91,0.0134519474313276,-0.270001056006234,-0.0279949165793965
1,92,0.200792208353998,-0.278494489534338,0.189901277510602
1,93,-0.251308104052249,-0.100196623697883,-0.0180273425265798
1,94,-0.0965970595663277,-0.296966025864748,-0.0825965064146403
1,95,0.195141759830435,0.164291628829902,-0.00721081709556715
1,96,0.0792710261530531,0.167057675396629,0.522874791605506
1,97,0.0513072988433316,0.025020935329704,-0.313559560004025
1,98,-0.159778694918383,-0.0718819096041621,-0.349223912713531
1,99,-0.292334535333721,-0.191659932771473,0.590924679786734
1,100,-0.145417730559501,0.315916732632043,0.153584658842732
1,101,-0.207675257323425,0.249204880370023,-0.00427023073497801
1,102,0.106954794133871,-0.00776054839686058,0.169014994552433
1,103,0.119097167198823,0.435508927274275,0.401256792277693
1,104,-0.0435846384501772,0.175412552204403,0.0862716072854801
1,105,-0.261521792305318,-0.00762488836591046,-0.618806480838092
1,106,0.273842146830122,-0.173442213136052,-0.231297397717762
1,107,-0.168712038688721,0.392166309948042,-0.164192011239094
1,108,-0.0463060203588446,-0.389513843440406,-0.412834282804672
1,109,-0.169984912370013,0.171892077579365,-0.0124834870297774
1,110,0.26209890299016,0.418476273020119,-0.163124833115411
1,111,-0.207146472619554,-0.167108812273766,0.287699813651302
1,112,-0.191600776793945,-0.372350633646806,-0.199102011360027
1,113,-0.168617992025247,-0.171214958548995,0.0524003705870895
1,114,0.162709136783945,-0.265791255179425,0.549001224560925
1,115,0.29357185827537,0.219258379306297,0.128747232033687
1,116,0.602159224192073,0.211820231426668,0.492474259182039
1,117,-0.204504861847097,0.131327803634122,0.231300510351611
1,118,-0.112444944709417,-0.153237873381297,-0.0579161550790506
1,119,0.0618291439248317,-0.396579793316149,0.0398493617162259
1,120,-0.0435120566513501,-0.415680364708104,-0.434942335150351
