rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.5875039730757,-0.378386235308374,-0.209289039720558
1,2,-0.162195351949892,-0.0875297052249913,-0.365340607610101
1,3,-0.165381609735213,-0.478096189436052,-0.189686396189178
1,4,-1.05818863496988,-0.354802288198594,0.142113101243953
1,5,0.754183622941329,-0.10269639303183,0.329022467998765
1,6,-0.0550274931910283,0.041207185044783,0.189960492171878
1,7,-0.0689610375121391,-0.0325374040578534,-0.276068223317553
1,8,-0.118974662760034,0.0355647550287914,0.221854865191011
1,9,-0.405676774572401,-0.59828767010602,-0.111661661367221
1,10,0.0996228035762854,-0.292595568716898,0.0450726352402664
1,11,-0.473804373249741,0.183086154289409,0.493429049657496
1,12,-1.0458877172291,-0.167956153084152,0.210284053000468
1,13,0.0917352628801746,-0.144998777920202,0.0972110537673472
1,14,0.197143330664257,-0.251171639794925,0.325874735224943
1,15,0.289424545625753,-0.309330255613214,0.167245253481897
1,16,-0.010472085583691,0.151322142245907,0.187424668685531
1,17,0.0948784314351596,-0.0638117434791141,-0.251158614913897
1,18,-0.182861939468399,-0.0663657071502115,-0.583332885534
1,19,-0.0989683751747314,0.254414442665435,-0.457030799930271
1,20,0.523306468926204,0.668745129681646,0.197099634005342
1,21,-0.141290039555328,-0.228626323583788,0.183369607393618
1,22,-0.0708682285468197,-0.501835310239829,-0.131812989775123
1,23,-0.101493506611764,0.101703350770281,-0.339075389252586
1,24,0.183524064050004,-0.0540810171900254,0.232026965875834
1,25,0.406376725312316,0.0870728092938187,-0.231381149416987
1,26,-0.190821945074295,-0.0678535634536779,0.404185719019496
1,27,-0.146004989484378,-0.18787663415212,-0.285330774689076
1,28,-0.0831457381258803,-0.149181061078829,0.418353514933206
1,29,-0.258664798606124,-5.85740422369696e-5,-0.444584401811992
1,30,0.334678127288822,-0.0105040561499106,-0.0585016956243132
1,31,-0.235731493804885,0.170684601966805,0.00540959242148142
1,32,0.332099380908161,0.0872202533412283,0.378237678022919
1,33,-0.00301198749574645,-0.0606264725258132,-0.383576432281903
1,34,-0.577935071652179,0.377169577364068,0.240936225025938
1,35,1.0127556870484,-0.340314779900079,0.200250633966666
1,36,0.113400850105813,-0.0676698752242535,-0.228498005628704
1,37,0.628592520145499,0.313316551019994,-0.165227468797466
1,38,1.02991455734224,0.537162923230595,0.0835272113831953
1,39,-0.912115545693325,-0.349577837382294,-0.216332866947534
1,40,-0.707639089850497,-0.170755368495372,0.152557025807836
1,41,-0.341903053247697,-0.341029076417405,0.593042780596271
1,42,-0.870408991586949,-0.275133156565601,0.533499933250797
1,43,-1.14251457477168,-0.11958476511171,0.28701663965849
1,44,0.325976046469909,-0.0651092399020161,0.0804458856977928
1,45,-0.610276505249042,-0.359285362982087,-0.487317962407944
1,46,0.377383769304074,-0.581134917081767,-0.295916894018448
1,47,-0.571391488595993,0.121320783754257,0.497444173755396
1,48,0.36313999847444,0.270080517645523,-0.169521168254578
1,49,0.628210309624893,-0.22923189684654,0.0247029745583838
1,50,0.0200403606714736,-0.168703836186323,-0.350961354335517
1,51,0.451256334588679,0.027582012450571,-0.199412391567528
1,52,0.467058241337902,0.354873061738495,-0.00287004304263716
1,53,0.184841897419834,0.066111078742586,-0.128955966810335
1,54,-0.341574036112543,0.434576340229746,0.233330511045826
1,55,-0.624233558211591,0.41121296080012,0.777004772578801
1,56,-0.057482685051857,-0.341600421293059,-0.222839699127485
1,57,0.541081226729937,-0.030568341156445,0.102793978772607
1,58,-0.0364885442743749,0.237256858369308,0.142863257480224
1,59,0.16697048737427,-0.096223257135728,-0.331259218388988
1,60,-0.136405167497851,0.279583055379798,-0.794452207276738
1,61,-0.0916032645090615,-0.0895278229951311,0.707869085504997
1,62,0.178977030435897,-0.222628651542927,0.126120102665806
1,63,-0.0394942358217514,-0.281873047985483,-0.25626658954199
1,64,-0.112042934384687,-0.172345543587445,-0.0579964678206881
1,65,-0.481504700188886,0.654581393002117,-0.461024771344091
1,66,-0.381666574996352,-0.2832436747731,-0.0285570332320606
1,67,0.216294292114898,0.32100707850652,0.577080828720425
1,68,0.126111269156081,-0.309124028235545,0.0887951268313325
1,69,-0.404183023211589,0.00949836303411011,-0.0616068437312662
1,70,0.373048607848743,0.238862559697223,0.0834563511760011
1,71,-0.527028516193064,-0.150745010108163,0.0767322117130256
1,72,-0.443071437280075,0.425530976899182,0.101146522729385
1,73,0.689322371503885,-0.260927605747364,0.23727480094155
1,74,-0.291882941624739,0.380697117292501,0.85647156777193
1,75,-0.00176275686316339,-0.0611315497819005,0.116190280333938
1,76,-0.520967540349551,0.171877580270245,0.0521347707284872
1,77,0.588964822376825,0.0586021398697998,0.148417233957422
1,78,-0.27713575709674,-0.130524427630784,0.082666686442463
1,79,0.55065222906,-0.0201501903840802,-0.288094639667858
1,80,0.0700823775098734,0.555021098183119,0.0556874244967172
1,81,0.443886425829704,-0.206112070014172,-0.14085864002237
1,82,0.360401508102144,-0.0719153514968163,0.0694774211526257
1,83,0.466379705915576,-0.226969350665488,0.26716681655464
1,84,0.0300872710497088,0.400653278138085,-0.828851623025791
1,85,0.0304606326792178,-0.074216925014527,0.348276588214036
1,86,-0.33258315735483,0.353827205866096,-0.00817782135277811
1,87,-0.125824705078942,-0.0851865749760847,-0.327054311717228
1,88,0.686078779785921,-0.262290069172719,0.0572989191534461
1,89,-0.0312158019991275,-0.543832086914366,-0.00623332435386481
1,90,-0.957702229666975,-0.0868794128849508,0.190550809310391
1,91,0.0868605752015618,0.651688091401566,-0.027535413576468
1,92,-0.71330058655241,-0.359274041866505,0.0801506400175658
1,93,-0.0744667923043442,0.558281967095425,0.0714396947233469
1,94,0.361590854850707,-0.105952758064582,-0.225665326689551
1,95,-0.0303344739208304,-0.0978847478343576,0.0262999099415313
1,96,-0.620247985577656,-0.254443147707863,-0.0594419497813805
1,97,-0.410829102080914,-0.305390096540881,-0.0500075968976808
