rep,id,logka,logV,logCl
1,1,0.476366150091391,3.86728495902873,1.13354440455619
1,2,-0.273333174934201,4.15814148911211,0.977492836666648
1,3,-0.276519432719523,3.76757500490105,1.15314704808757
1,4,-1.16932645795419,3.89086890613851,1.4849465455207
1,5,0.64304579995702,4.14297480130527,1.67185591227551
1,6,-0.166165316175338,4.28687837938189,1.53279393644863
1,7,-0.180098860496448,4.21313379027925,1.0667652209592
1,8,-0.230112485744343,4.28123594936589,1.56468830946776
1,9,-0.51681459755671,3.64738352423108,1.23117178290953
1,10,-0.0115150194080238,3.95307562562021,1.38790607951701
1,11,-0.58494219623405,4.42875734862651,1.83626249393424
1,12,-1.15702554021341,4.07771504125295,1.55311749727722
1,13,-0.0194025601041346,4.1006724164169,1.4400444980441
1,14,0.0860055076799478,3.99449955454218,1.66870817950169
1,15,0.178286722641443,3.93634093872389,1.51007869775865
1,16,-0.121609908568,4.39699333658301,1.53025811296228
1,17,-0.0162593915491497,4.18185945085799,1.09167482936285
1,18,-0.293999762452708,4.17930548718689,0.759500558742749
1,19,-0.210106198159041,4.50008563700254,0.885802644346477
1,20,0.412168645941895,4.91441632401875,1.53993307828209
1,21,-0.252427862539637,4.01704487075332,1.52620305167037
1,22,-0.182006051531129,3.74383588409727,1.21102045450163
1,23,-0.212631329596073,4.34737454510738,1.00375805502416
1,24,0.0723862410656949,4.19159017714708,1.57486041015258
1,25,0.295238902328007,4.33274400363092,1.11145229485976
1,26,-0.301959768058605,4.17781763088342,1.74701916329624
1,27,-0.257142812468687,4.05779456018498,1.05750266958767
1,28,-0.19428356111019,4.09649013325827,1.76118695920995
1,29,-0.369802621590434,4.24561262029487,0.898249042464756
1,30,0.223540304304512,4.23516713818719,1.28433174865244
1,31,-0.346869316789194,4.41635579630391,1.34824303669823
1,32,0.220961557923852,4.33289144767833,1.72107112229967
1,33,-0.114149810480056,4.18504472181129,0.959257011994845
1,34,-0.689072894636488,4.62284077170117,1.58376966930269
1,35,0.901617864064092,3.90535641443702,1.54308407824341
