rep,id,logka,logV,logCl
1,1,0.152395518868637,4.39467833785251,1.24788627132488
1,2,0.551637460105751,4.56746420409579,1.74585558460448
1,3,-0.149604813278776,4.31188015113336,1.897360643715
1,4,0.0818054125136932,3.99798647953523,1.58513953548329
1,5,0.271126258198099,4.27076268280829,1.58468188805488
1,6,0.121043808830345,4.17803488985607,1.20510003398093
1,7,-0.698155309649237,4.92748546795351,1.26835475097867
1,8,-0.83414130823492,4.12788063212808,0.95508667037743
1,9,0.205788037930715,4.32421301659859,1.14985342789987
1,10,-0.434169705199224,4.01543763150797,1.46667922885836
1,11,0.0613252505115816,3.86275220356711,1.09979320741123
1,12,-0.254167261786204,4.33979223166148,0.839171054953989
1,13,-0.387273084641288,4.10176078710871,1.35321404990398
1,14,-0.0645065265225433,4.58312462080889,1.23997909728958
1,15,-0.035296650581142,4.05268314622707,1.37209320651793
1,16,-0.10438789325699,4.14077204559759,1.34957040546055
1,17,-0.158468165621717,4.35825240488962,1.85120633466488
1,18,-0.274963979445286,4.06894582904214,1.62867454476161
1,19,-0.219188592294617,3.82600826096234,1.49079790155414
1,20,0.116340759271676,3.92249918180944,1.33898539881818
1,21,-0.732382649886017,4.17677902182345,1.72522094242601
1,22,0.0323494050058037,3.8089950800066,1.62785792858843
1,23,0.180633383371587,4.15274303620441,1.71622190940123
1,24,-0.0827926843885853,3.56893175833237,1.46639403027249
1,25,-0.17467676594445,3.99402946895268,1.69644914793784
1,26,-0.105693879424452,4.23560576429548,1.71139079152636
1,27,-0.190854157735857,4.6311479200499,1.48687629850974
1,28,-0.620181914295165,4.45616918271001,1.34506989852232
1,29,-0.180350454044922,4.29023792401312,1.43589476936421
1,30,0.508384599670514,3.89887545038223,1.40132363820572
1,31,0.183962458315357,4.17396868200335,1.19763489367002
1,32,0.369399942298358,4.72677430081615,1.13471799554188
1,33,0.195508632363496,4.16559355998028,1.17027585331683
1,34,0.171211511759162,4.39019680949032,1.78936474587113
1,35,0.351534367929956,4.252612058782,1.53712436246093
1,36,0.0847429937302308,4.29884274692608,1.43884691458334
1,37,-0.532180123300001,4.10696732754736,1.28691955434766
1,38,0.0028145206788282,4.12754380455409,1.75688241313054
1,39,0.17175922257706,3.8289080762704,1.71701546909313
1,40,-0.504791195238301,4.13959696941873,1.20779777539233
1,41,0.299316927621857,3.56760590250259,1.35516742611647
1,42,-0.356120438422763,4.06927711469141,1.60724236567294
1,43,-0.599682466904673,4.05818443414236,1.72538121834337
1,44,0.698720135943687,4.07547177497812,1.54117853454337
1,45,-0.312386455373837,4.6667862524294,1.65017517693586
1,46,0.331001613278436,4.74413669902908,1.58828075321154
1,47,-0.0964217773167458,4.01249560170278,2.11722823611429
1,48,0.0705878427828762,4.05062007984571,1.83361609040614
1,49,0.439958357449189,3.97809600086808,1.59572095742938
1,50,0.566013710786586,4.00729261269459,1.26613554777437
1,51,-0.321094750856426,4.46170764059688,1.13624388848492
1,52,-0.0283014973617695,4.40256406687169,2.25718359410397
1,53,0.206841872789556,4.22863321570542,1.32165713388816
1,54,0.347258109716805,4.27008068496122,1.21750335488934
1,55,-0.125969919557544,3.68668133260754,1.30804356792329
1,56,-0.0512523635691308,4.26595745813294,1.40469377994612
1,57,0.189923907380317,4.36178862661846,2.00039995412375
1,58,-0.811411885268635,3.62012294472685,1.26264256757262
1,59,-0.904223870542326,3.95562269573986,1.08672973073028
1,60,-0.091520837748226,4.34430305581368,1.44993074009492
1,61,0.168171619727227,4.12259708128178,1.40579268384117
1,62,-0.183947153990347,4.18358963640401,1.9572706970288
1,63,-0.221486088353292,4.55269211545368,1.23743091407445
1,64,0.0145747531474701,4.27136380315639,1.4453536468907
1,65,0.0278348719019862,4.44044392055022,1.07808321962895
1,66,0.000775766317817339,4.00131197738694,1.69606876815838
1,67,-0.44355863567621,4.32328041214778,1.234026380995
1,68,-0.310470580479597,4.08752608038498,1.11746522731918
1,69,-0.330592642375081,3.65623250054927,1.09404637055409
1,70,-0.355170418473958,3.62328922947359,0.862788578551007
1,71,-0.370932142517479,4.13802434690671,1.74938916950393
1,72,-0.294680180761478,3.94201559569506,1.24396848528341
1,73,0.660238271815119,3.94513843165023,1.70084794851843
1,74,-0.272862320085796,4.20495291994754,1.32140624904184
1,75,-0.244168492936209,4.39810684379379,1.42375531468748
1,76,0.333785255313733,4.46178189622847,1.26553197944906
1,77,-0.682091370746119,3.51307777352235,1.43158747865531
1,78,-0.0949379264962001,4.40085989364494,2.17578239881774
1,79,0.00839194566543519,4.99548894305723,1.27416665376855
1,80,-0.0982046100777079,4.63672012920201,1.69080937946171
1,81,0.20598915169619,4.43290007307943,1.452301260048
1,82,0.922664780644469,4.10375833438464,1.20449602692733
1,83,-0.356921546714164,4.45699181049482,1.37306497294907
1,84,-0.349253052450336,4.24879746835531,1.79226599250876
1,85,-0.0589769467054023,4.33753580577686,2.02495346114115
1,86,-0.25481253141481,4.23245286383736,0.9636398517456
1,87,0.0292786681374909,4.35443969409193,1.74113547753104
1,88,0.216183267415747,4.21519668864446,1.41771632234604
1,89,-0.575984592146426,4.01938623501559,1.64085851093808
1,90,0.176233996436576,3.97042966640114,1.85679033177714
1,91,-0.0565903636372674,4.07761646249724,1.74379258455201
1,92,0.0885206701398089,3.94984682104033,1.63746746594929
1,93,-0.36242905405119,4.57289228195527,1.27314369665583
1,94,0.743138859999403,4.43889526461466,1.54323910283881
1,95,-0.217583541465481,3.94016273402325,1.31512765086661
1,96,-0.0719221223708276,4.55025495937209,1.1396801629976
1,97,0.160261540412736,4.63904576716812,1.29583355375701
1,98,-0.206213003538456,3.96024172441737,1.61854735451295
1,99,0.00880703206234779,4.02213983914897,1.12257674265668
1,100,-0.295537630754023,4.72969650881481,1.62111882964014
1,101,0.0552662314433881,4.95165063689559,1.28675830958257
1,102,0.062211486625099,4.17456940874503,1.30724881803704
1,103,0.225976251793417,3.94881201607574,1.5248283682753
1,104,0.105474888912175,4.52040849206957,1.13563670158975
1,105,-0.067075153160483,4.18491706261855,1.15273294690209
1,106,0.384326070724877,4.3385111186048,1.50404708492138
1,107,0.441046902745326,4.49714821877894,1.14627373588356
1,108,-0.754266262644774,3.72269884714715,1.862272090683
1,109,0.0261186104719499,3.7475686317381,1.37793449847208
1,110,0.255930658944008,4.44314495612172,1.76435594563163
1,111,-0.200492852456096,4.22990193384095,1.14381814842952
1,112,-0.0548037284883155,4.82979622898491,1.64098116470549
1,113,-0.528323714173244,3.90098367538819,1.7702061026503
1,114,0.251113545140087,4.31377395972502,1.5044688561001
1,115,0.26288068019213,3.83007150854543,1.97248517490232
1,116,0.741440626805234,4.58681314740506,1.27596138198063
1,117,-0.568851621024083,3.88922264140137,1.47538360384973
1,118,-0.0675613682544736,4.81684253706116,1.48744373259238
1,119,0.0349709333924606,3.62791245481413,1.66077706131423
1,120,-0.111950336049915,3.65135142626293,1.80796024906106
