rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.251776387231868,0.193375100835564,-0.238126896109352
1,2,0.651018328468983,0.366160967078844,0.259842417170244
1,3,-0.050223944915544,0.110576914116422,0.411347476280766
1,4,0.181186280876925,-0.203316757481708,0.0991263680490551
1,5,0.370507126561331,0.0694594457913524,0.0986687206206474
1,6,0.220424677193577,-0.0232683471608697,-0.280913133453305
1,7,-0.598774441286005,0.726182230936566,-0.217658416455565
1,8,-0.734760439871688,-0.0734226048888633,-0.530926497056805
1,9,0.305168906293947,0.12290977958165,-0.336159739534366
1,10,-0.334788836835992,-0.185865605508971,-0.019333938575872
1,11,0.160706118874813,-0.338551033449831,-0.386219960023003
1,12,-0.154786393422972,0.138488994644539,-0.646842112480245
1,13,-0.287892216278056,-0.0995424499082276,-0.132799117530259
1,14,0.0348743418406885,0.381821383791949,-0.246034070144654
1,15,0.0640842177820898,-0.148620090789874,-0.1139199609163
1,16,-0.00500702489375826,-0.0605311914193507,-0.136442761973684
1,17,-0.0590872972584852,0.156949167872675,0.365193167230644
1,18,-0.175583111082055,-0.132357407974801,0.142661377327378
1,19,-0.119807723931385,-0.375294976054603,0.00478473411990832
1,20,0.215721627634908,-0.2788040552075,-0.147027768616053
1,21,-0.633001781522785,-0.0245242151934866,0.239207774991772
1,22,0.131730273369036,-0.392308157010339,0.141844761154198
1,23,0.280014251734819,-0.0485602008125277,0.230208741966993
1,24,0.0165881839746465,-0.632371478684575,-0.0196191371617436
1,25,-0.0752958975812185,-0.207273768064257,0.210435980503603
1,26,-0.00631301106122062,0.0343025272785358,0.225377624092122
1,27,-0.0914732893726255,0.42984468303296,0.0008631310755014
1,28,-0.520801045931933,0.254865945693067,-0.140943268911914
1,29,-0.0809695856816901,0.0889346869961836,-0.050118398070027
1,30,0.607765468033746,-0.302427786634706,-0.0846895292285175
1,31,0.283343326678589,-0.0273345550135895,-0.28837827376421
1,32,0.468780810661589,0.525471063799209,-0.351295171892353
1,33,0.294889500726728,-0.0357096770366621,-0.315737314117406
1,34,0.270592380122394,0.188893572473374,0.303351578436892
1,35,0.450915236293188,0.0513088217650592,0.0511111950266965
1,36,0.184123862093463,0.097539509909141,-0.0471662528508989
1,37,-0.432799254936769,-0.0943359094695815,-0.199093613086578
1,38,0.10219538904206,-0.0737594324628503,0.27086924569631
1,39,0.271140090940292,-0.372395160746543,0.231002301658894
1,40,-0.405410326875069,-0.0617062675982076,-0.278215392041904
1,41,0.398697795985089,-0.633697334514356,-0.130845741317761
1,42,-0.256739570059531,-0.132026122325535,0.121229198238702
1,43,-0.500301598541442,-0.143118802874586,0.23936805090914
1,44,0.798101004306919,-0.12583146203882,0.0551653671091383
1,45,-0.213005587010605,0.465483015412461,0.16416200950163
1,46,0.430382481641667,0.542833462012137,0.102267585777307
1,47,0.00295909104648601,-0.188807635314159,0.631215068680056
1,48,0.169968711146108,-0.150683157171231,0.347602922971904
1,49,0.53933922581242,-0.223207236148864,0.109707789995147
1,50,0.665394579149817,-0.194010624322352,-0.219877619659867
1,51,-0.221713882493194,0.260404403579935,-0.349769278949309
1,52,0.0710793710014623,0.201260829854745,0.771170426669735
1,53,0.306222741152787,0.0273299786884804,-0.164356033546078
1,54,0.446638978080037,0.0687774479442833,-0.268509812544892
1,55,-0.0265890511943118,-0.514621904409404,-0.177969599510946
1,56,0.048128504794101,0.0646542211159957,-0.0813193874881148
1,57,0.289304775743549,0.160485389601519,0.514386786689512
1,58,-0.712031016905403,-0.581180292290094,-0.223370599861609
1,59,-0.804843002179094,-0.245680541277079,-0.399283436703952
1,60,0.00786003061500579,0.142999818796738,-0.0360824273393143
1,61,0.267552488090459,-0.078706155735162,-0.0802204835930662
1,62,-0.084566285627115,-0.0177136006129297,0.471257529594567
1,63,-0.122105219990061,0.351388878436739,-0.248582253359789
1,64,0.113955621510702,0.070060566139448,-0.0406595205435327
1,65,0.127215740265218,0.239140683533279,-0.407929947805285
1,66,0.100156634681049,-0.199991259629999,0.210055600724144
1,67,-0.344177767312978,0.121977175130837,-0.25198678643923
1,68,-0.211089712116366,-0.113777156631962,-0.368547940115059
1,69,-0.231211774011849,-0.545070736467673,-0.391966796880143
1,70,-0.255789550110726,-0.578014007543347,-0.623224588883228
1,71,-0.271551274154247,-0.0632788901102348,0.263376002069698
1,72,-0.195299312398246,-0.259287641321883,-0.242044682150825
1,73,0.75961914017835,-0.256164805366707,0.214834781084198
1,74,-0.173481451722565,0.00364968293059675,-0.164606918392399
1,75,-0.144787624572977,0.196803606776853,-0.0622578527467568
1,76,0.433166123676964,0.260478659211532,-0.220481187985174
1,77,-0.582710502382887,-0.688225463494591,-0.0544256887789227
1,78,0.0044429418670317,0.199556656627998,0.689769231383508
1,79,0.107772814028667,0.794185706040291,-0.211846513665687
1,80,0.00117625828552392,0.43541689218507,0.204796212027472
1,81,0.305370020059422,0.231596836062484,-0.0337119073862311
1,82,1.0220456490077,-0.0975449026322979,-0.281517140506904
1,83,-0.257540678350932,0.255688573477877,-0.112948194485169
1,84,-0.249872184087104,0.0474942313383657,0.306252825074522
1,85,0.0404039216578295,0.136232568759918,0.538940293706915
1,86,-0.155431663051579,0.0311496268204143,-0.522373315688635
1,87,0.128659536500723,0.153136457074989,0.255122310096808
1,88,0.315564135778979,0.0138934516275233,-0.0682968450881893
1,89,-0.476603723783194,-0.181917002001351,0.154845343503842
1,90,0.275614864799808,-0.230873570615804,0.370777164342901
1,91,0.0427905047259644,-0.123686774519705,0.257779417117777
1,92,0.187901538503041,-0.251456415976613,0.151454298515052
1,93,-0.263048185687958,0.371589044938324,-0.212869470778404
1,94,0.842519728362635,0.237592027597722,0.0572259354045765
1,95,-0.118202673102249,-0.261140502993692,-0.170885516567624
1,96,0.0274587459924042,0.348951722355145,-0.346333004436634
1,97,0.259642408775967,0.437742530151183,-0.190179613677221
1,98,-0.106832135175224,-0.241061512599567,0.132534187078714
1,99,0.10818790042558,-0.179163397867967,-0.363436424777549
1,100,-0.196156762390791,0.528393271797873,0.13510566220591
1,101,0.15464709980662,0.750347399878651,-0.199254857851662
1,102,0.161592354988331,-0.0267338282719143,-0.178764349397197
1,103,0.325357120156649,-0.252491220941202,0.0388152008410638
1,104,0.204855757275407,0.319105255052627,-0.350376465844485
1,105,0.0323057152027488,-0.0163861743983933,-0.33328022053214
