rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.309284581308672,-0.24385980733921,0.284534018026439
1,2,-0.0984365605929787,0.150229667485531,0.289420285284586
1,3,0.00472152342121686,0.187988962770786,0.145554182245453
1,4,0.349427265715505,-0.516430196648992,0.524205686245351
1,5,0.128574927240961,0.0799347772032393,0.0240910521783515
1,6,-0.162721323022306,-0.226351685284896,0.736295462283503
1,7,0.743388939790183,-0.183765510863908,-0.306277519522242
1,8,-0.250369898711012,0.230611077489921,-0.107898879650568
1,9,0.132502109030249,0.0901352225393239,0.232409209801217
1,10,-0.134957439870924,0.0398263720016692,0.24652938314685
1,11,1.38020168233298,0.0251702415420487,0.0924903005505475
1,12,0.38191644018562,0.276910190155594,-0.272887253463944
1,13,-0.576330018458479,-0.0584540034145702,0.305834433897638
1,14,0.197656628063413,-0.489531866395249,-0.0871824616024965
1,15,0.304101264643733,0.635897061903175,-0.084393543489776
1,16,-0.453213581912804,-0.0988136839060152,0.0232641878151283
1,17,-0.829978267746144,0.0845384321104641,0.198794516019571
1,18,-0.315673123695479,0.200034387090535,-0.0440240329713186
1,19,0.0126426191616708,-0.32623420284476,0.190373333520117
1,20,0.582711279673877,-0.0899837038452249,-0.0424997791611639
1,21,0.955366376725468,-0.209868261289323,-0.359266331666342
1,22,0.00462831415577359,0.264825496786625,-0.0298723873268119
1,23,-0.325134229730117,0.34291882659646,0.152656796342223
1,24,0.513896747287891,0.18475896884765,0.258700909674186
1,25,0.602394691902078,-0.197436321783009,-0.602826265724089
1,26,-0.134024859651425,0.0146817752535675,0.110760856709891
1,27,0.177682726725112,-0.288452989651764,0.0506969283486298
1,28,0.420837345452398,-0.0954969061838966,0.0177155007079055
1,29,-0.261796159090074,-0.653637007277311,0.00101951959349789
1,30,-0.460477501569992,0.214625096038048,-0.10069703045771
1,31,-0.400521774648568,0.052824910264702,0.0651849319536086
1,32,-0.213195978243981,0.0655177008290195,-0.0248657373414514
1,33,0.230799472657534,-0.174539918688546,-0.0305825807618596
1,34,0.172473730739836,0.193236735204828,0.124672992691401
1,35,0.263559343145035,-0.0913809079269647,-0.667821840709375
1,36,-0.242416536064109,-0.561342952367454,-0.0420085083613322
1,37,-0.557924698079071,-0.271851787271034,-0.0478472312084803
1,38,0.353504339910818,0.160062474772695,-0.171231381072247
1,39,-0.126948452106367,-0.188187537279909,-0.0326292844418954
1,40,-0.436141783890217,0.134722523589418,-0.290138735447168
1,41,-0.0878022849297386,-0.135999666583128,0.0953001824250486
1,42,-0.120304861747402,-0.0255611860490577,0.0639127837486062
1,43,0.34653326365754,0.265431122321402,0.258177112445807
1,44,0.0930341050997962,0.022810190942379,-0.24519119502153
1,45,1.045694081129,0.157013912801912,0.188517500044938
1,46,-0.501668025266109,-0.0609048465453954,0.397976389341019
1,47,0.13144174574219,-0.0419631251150276,-0.0397149786556654
1,48,-0.35457726071879,0.35005094618699,-0.00516811449861132
1,49,-0.114388823072234,0.15229214649185,0.141695116627961
1,50,-0.216386909545281,0.102714676790705,-0.454842365856528
1,51,-0.420463488386792,0.28108744306589,-0.378076602766895
1,52,-0.45585280133673,-0.268284904592019,0.2560245906103
1,53,0.0548451827823049,-0.00485088989537452,0.248482752441704
1,54,0.18959640315818,0.238445790670835,0.136610919972495
1,55,-0.0722673661855074,-0.412787613397595,-0.166348870620054
1,56,-0.499616757639827,0.20192353538854,0.0170711394690279
1,57,-0.182770564046977,0.410483385840399,0.220484929310365
1,58,0.527714709542279,0.259587626494142,0.697476188079398
1,59,-0.451537273656043,-0.197389904827929,-0.0273269171302801
1,60,-0.408369794048238,0.324123102201802,-0.591221943198284
1,61,-0.352301635826233,0.264099837521202,-0.0513398472837299
1,62,-0.539338786607178,-0.0168782768261648,0.218747944483452
1,63,-0.366787681444451,-0.0424044858089916,-0.310594587573249
1,64,0.420963685975245,-0.475907234766054,0.203652885360178
1,65,0.153980530860285,0.370045185651603,-0.0467483256687651
1,66,-0.232843372428986,0.391762947037823,0.14469791743458
1,67,0.236289096038691,0.125958004642245,0.171182845780694
1,68,0.0666970823555389,-0.408669173092557,-0.462112479207315
1,69,0.319289611763152,-0.576089022730145,-0.597497198493071
1,70,0.326010307784123,0.400645505865017,-0.301867438634833
1,71,0.297095161112756,-0.405674960945904,-0.487931606675687
1,72,-0.443351276226803,-0.281265690460784,-0.180275142822667
1,73,-0.393037341214805,-0.535316371740497,-0.180678964320244
1,74,0.254522212215216,-0.178643976557653,-0.0365518543068433
1,75,-0.116729812260752,0.300374281562541,0.0727174248231024
1,76,-0.404254580403936,0.157988669994476,-0.359647942735184
1,77,-0.297239018817623,0.118886590862112,0.0258010592012039
1,78,0.607572433062956,-0.332499408534829,-0.126479920483089
1,79,0.0703348178720963,0.0420961161210531,0.679901450589043
1,80,-0.0747221550036837,0.152425794065407,0.152547201870822
1,81,0.688252003543988,-0.0947323668623614,-0.104662968736988
1,82,-0.113820458395714,0.648235069719435,0.496742387965753
1,83,0.0796730129096866,0.0897006846022954,0.568080392936496
1,84,-0.0592717686447396,-0.0463199992717493,-0.148638757648961
1,85,0.720308334192357,-0.188444111713085,0.268381610929952
1,86,0.322467004308292,0.625619049156562,0.138344523798882
1,87,-0.234272018575991,0.00939148265510337,0.133171570687786
1,88,-0.504936585885983,-0.115336955781533,0.0908492939991719
1,89,-0.149587574932323,-0.0860728943355626,-0.111886744158034
1,90,-0.549648740366837,0.22557477628851,0.385172075330366
1,91,0.101331168071799,-0.00430548260696817,0.410425085701261
1,92,0.710099027305409,0.32855637265962,0.744608351684483
1,93,-0.0201199463203019,-0.277897494271915,-0.0301756805588898
1,94,0.34460080691013,0.139535653482437,0.239764826520396
1,95,-0.131268010065977,0.617299129110282,-0.0518263627419022
1,96,-0.141544171673186,-0.552740148736942,0.394672332010069
1,97,0.429594545966967,0.126563661075739,0.0809507097912527
1,98,-0.296824103253983,0.165961646614216,-0.316661976794754
1,99,-0.15824292915164,0.329367875509809,0.185264550124904
1,100,-0.823577776812414,-0.472013314171348,0.24740507731313
1,101,0.268016745148783,-0.352508146720144,-0.206503825936037
1,102,-0.527608209876477,0.119707543037186,0.162601807609312
1,103,-0.262008626360135,-0.197733263061286,0.220624100254815
1,104,-0.701668211830362,0.46162942306055,-0.148136785230924
1,105,-0.653403828284607,-0.405568910288407,-0.141150219666123
1,106,0.487090863191221,-0.154144685547931,-0.0630612134886519
1,107,0.134655368314496,0.729541488394645,-0.339262832463892
1,108,0.0158514539408963,0.0855630267489849,0.138749920972133
1,109,-0.106490367690927,-0.0811881373395416,-0.773973622937692
1,110,0.00536031212542164,-0.0902807085876516,-0.17659493075521
1,111,0.331650454494444,0.365227070789357,-0.0699979341358068
1,112,0.470862851397811,0.142096093295697,0.218839941918322
1,113,-0.273730789142426,-0.0754643994810928,-0.0926199978077369
1,114,0.725637788770901,-0.689671986655039,0.34832533634086
1,115,-0.386216350648593,0.137170327673384,0.438600138137525
1,116,-0.173160601617102,0.363550417329873,-0.239626765320699
1,117,0.685354861971494,0.296604562989747,-0.31820739012899
1,118,0.62925926506741,0.211074937539453,-0.167787554247161
1,119,0.459237946615199,-0.274787615939012,-0.0792650514872144
1,120,0.0820667545270903,-0.0549500941514358,-0.0577948360462901
