rep,id,logka,logV,logCl
1,63,-0.366555804183315,3.94189763927522,1.47773673679017
1,64,-0.0576697739851157,3.83283721783297,1.60049755032617
1,65,-0.0490060388254686,4.09656987308251,1.76524788791364
1,66,0.275325784988482,4.53450477065367,1.44051495268184
1,67,-0.247801489863556,4.14835920752379,1.42728422745382
1,68,-0.518377363646791,4.01417333065881,1.07201142193156
1,69,-0.730844010054549,4.3926196509016,1.13760026846387
1,70,-0.487976140591281,4.09786339868023,1.59118546119844
1,71,-0.299914256695921,3.96573630799206,1.32637144509193
1,72,-0.609125268939694,4.25572751597197,1.07383165394902
1,73,0.363485383008806,3.98082762971702,1.66511721919027
1,74,-0.208865623980878,4.1733341434277,1.48122610711663
1,75,0.0394979856953375,4.45564108279396,1.65533465480018
1,76,-0.429670218706792,4.17315316390718,1.25999786736689
1,77,0.0998056253635708,3.99472310241422,0.911066115160575
1,78,-0.373604820915663,4.17870461290583,1.59982723490819
1,79,-0.453326707007921,4.34221112165595,1.67829364822414
1,80,-0.321387050880295,4.40109534628811,1.79637732538344
1,81,-0.911796318658332,4.46128324150131,1.93898627577699
1,82,0.0702003921257629,4.03288254923363,2.24905915352806
1,83,-0.278307932642214,4.28235288453964,1.72278698569242
1,84,-0.875992372539428,4.11926517974168,1.82496894814069
1,85,-0.237994982837522,4.19245628402437,1.74948127567602
1,86,-0.4438746212769,4.42479627243742,1.75172398225543
1,87,-0.517175440352273,4.19411807100416,1.88945278948978
1,88,-0.0556117918539709,4.18208447444939,1.66393201115349
1,89,-0.408121014155406,4.30997398971269,0.749747408189302
1,90,-0.503847432827364,3.97517835357637,1.41399317954682
1,91,-0.289031704070889,4.04417176231951,1.58940032788974
1,92,-0.559404788649672,4.71583488767043,1.51813327237731
1,93,-0.520381696855996,4.13848601131214,1.23910659056291
1,94,-0.729936576251854,4.47201065961922,1.16414571696798
1,95,-0.56485400877152,4.25613253798698,1.07325943437789
1,96,-0.0451891397337018,4.61651786176885,1.29152876043524
1,97,-0.711546281971842,4.45296206273036,1.41606442862247
1,98,-0.200264125117979,4.5624584395756,1.55448763873137
1,99,-0.0350485888763662,4.03980661646794,1.50783089453405
1,100,-0.639306821424636,4.11262145451444,1.11570739772906
1,101,-0.259492289097356,4.31400066578368,1.67868764898445
1,102,-0.673326901021673,3.72315382183414,1.21028435695851
1,103,-0.544160478471177,3.92217198261699,1.4262016069785
1,104,-0.724609564288714,4.27415815119002,1.15108900667775
1,105,-0.727989147729501,3.82509969764036,2.01997550209683
1,106,-0.00979039830257084,4.10524175843136,1.89440548679458
1,107,0.0400485964926038,4.71454152941811,1.02848707349472
1,108,-0.967615581375783,4.07349638766987,1.20204710625168
1,109,-0.0550815898317355,3.75863477831392,1.30983256325887
1,110,-0.169617689719629,4.05968252992502,1.42653894325785
1,111,-0.222381741327938,3.82121223471317,1.1339844738696
1,112,0.141309812710308,4.23266534582501,0.906306611696098
1,113,-0.186317775612848,4.16664546977803,1.10564248863702
1,114,0.128980697169008,3.87098885044429,1.21126039002286
1,115,0.168242644383178,3.76590810516205,1.29200501287194
1,116,0.0233451279906124,4.28145997658156,1.05571396415718
1,117,-0.122177334667265,3.62442148280756,1.10836195618957
1,118,-0.46232716439193,4.42734471633466,1.73797952664619
1,119,-0.224756493087641,3.78908251975729,1.51293169837364
1,120,-0.312231277997556,3.85674528067471,1.0396522318126
