rep,id,eta_logka,eta_logV,eta_logCl
1,93,-0.117011691333594,0.0883061481793526,0.155477749422691
1,94,0.543148189358454,0.052129487102011,0.279772291523395
1,95,0.364585624751466,0.441775858330267,-0.213041294233634
1,96,0.587658772486801,0.125494400996644,-0.0645267255288511
1,97,0.629206660858783,-0.261199577088689,-0.334553303584691
1,98,-0.0331850348676763,0.00328343031931233,-0.215630478141223
1,99,-0.491341793277496,0.0441040665358585,0.109054403556451
1,100,0.173198493467897,0.114611793589781,-0.39070553334638
1,101,0.097859871027986,0.0419787871974844,-0.0856370818544336
1,102,0.301599818165043,-0.0186819239617293,0.135381374137408
1,103,-0.215425723885612,-0.18529557515251,-0.312413521305562
1,104,-0.369195322524519,0.329747238125888,-0.444093901864844
1,105,-0.0884163892605286,-0.284798139638788,-0.0601068035681696
1,106,0.0205115095370579,-0.610388681300834,0.697533179526372
1,107,-0.444998853565376,-0.370434752721937,-0.124902282156841
1,108,-0.149531785332479,-0.48430709542739,-0.161930576911435
1,109,0.0735658072248712,-0.147356667165269,0.259963523512994
1,110,0.0356853593761494,-0.272293592654825,-0.103630248685058
1,111,0.549262100978649,0.442516982335064,0.0149472579281906
1,112,0.380382047336664,0.180550963284743,-0.00530644327802321
1,113,-0.35927747779345,0.305032839597601,0.434971732963464
1,114,-0.0422663836965665,-0.464851874950004,0.345972198981507
1,115,-0.568684592997318,0.0415017682161274,-0.0602204720054598
1,116,0.579065785825438,0.436217423341803,0.126749461060769
1,117,0.260712642555276,0.216404651737606,0.00477783136056509
1,118,-0.135922120390519,-0.40737785769857,0.761405401754957
1,119,0.269360955040448,0.370096733073414,-0.284454789091315
1,120,-0.769295944759206,0.171950102465638,0.457973019145476
