rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.181049107790354,4.18263737730013,1.35717208619572,-0.0778441552988923,-0.0574693140035327,0.00302698071112095
1,2,-0.254323682338357,4.15867042013556,1.53878784912941,-0.151118729846895,-0.0814362711681076,0.184642743644807
1,3,-0.112070703717378,3.73788258541616,1.97744027086097,-0.00886575122591696,-0.502224105887505,0.623295165376371
1,4,-0.0747800101349786,4.19909763675748,1.58712612613898,0.0284249423564829,-0.0410090545461808,0.232981020654377
1,5,-0.0179826700919596,3.9073264985296,1.14058483235613,0.0852222823995019,-0.332780192774063,-0.21356027312847
1,6,-0.143672023960709,4.21116477885771,1.71855748029024,-0.0404670714692479,-0.0289419124459496,0.364412374805645
1,7,-0.123175223981764,4.65842659469208,1.53691490978612,-0.0199702714903027,0.418319903388416,0.182769804301517
1,8,0.0943996636356934,4.56553022090375,1.35550519083509,0.197604616127155,0.325423529600085,0.00136008535049581
1,9,-0.405240683097874,4.19656714356303,1.03459347674875,-0.302035730606412,-0.0435395477406297,-0.319551628735845
1,10,-0.127469532309715,4.52337343173663,1.20037136307757,-0.0242645798182531,0.283266740432964,-0.153773742407033
1,11,-0.11802494606312,3.49695578343893,1.05586787862428,-0.0148199935716585,-0.743150907864732,-0.298277226860317
1,12,0.000305808790742379,4.31970447323248,1.18883456086531,0.103510761282204,0.0795977819288129,-0.165310544619292
1,13,-0.209051859921143,4.25576277793991,1.45399718177859,-0.105846907429681,0.0156560866362438,0.099852076293989
1,14,-0.382248639019126,4.35042836797169,0.575938178203306,-0.279043686527665,0.110321676668027,-0.778206927281293
1,15,0.0405751543245928,3.60396041913573,1.43728964938292,0.143780106816054,-0.636146272167935,0.0831445438983176
1,16,0.410173307609923,3.43918700066975,1.49260837555662,0.513378260101385,-0.800919690633917,0.138463270072021
1,17,0.0159305040254537,4.31997034897831,0.905135145087553,0.119135456516915,0.0798636576746485,-0.449009960397046
1,18,0.516636578000594,3.89444352082894,1.39747691187803,0.619841530492056,-0.345663170474727,0.0433318063934274
1,19,-0.784059821903829,4.44307029160905,1.24685619329623,-0.680854869412368,0.20296360030539,-0.107288912188369
1,20,0.185200673454856,4.89156261204377,1.53726628857857,0.288405625946318,0.651455920740106,0.183121183093973
1,21,-0.270286677323691,4.44045870622017,1.21246184962848,-0.167081724832229,0.200352014916507,-0.141683255856122
1,22,0.287106121286081,4.03704241039637,1.09222831356983,0.390311073777542,-0.203064280907293,-0.26191679191477
1,23,-0.350307270770377,4.20547754945114,1.32974626267549,-0.247102318278915,-0.034629141852526,-0.0243988428091098
1,24,-0.296059309926988,3.80666975270437,1.28041261199157,-0.192854357435526,-0.433436938599291,-0.0737324934930306
1,25,-0.327030810225224,3.38050965561778,1.63422395984205,-0.223825857733763,-0.859597035685882,0.280078854357451
1,26,0.131267979356395,4.1529165205986,1.83940258790325,0.234472931847856,-0.0871901707050675,0.485257482418654
1,27,-0.325631061130611,4.34114105020338,0.456597574301898,-0.222426108639149,0.101034358899719,-0.897547531182701
1,28,-0.121478611951648,4.21960587395624,1.12658434442122,-0.0182736594601866,-0.0205008173474219,-0.227560761063378
1,29,0.321346635690867,4.30103228260246,1.38061472053012,0.424551588182329,0.0609255912987958,0.0264696150455195
1,30,-0.307857860837573,4.81433589718834,1.66120680079841,-0.204652908346111,0.574229205884676,0.307061695313809
1,31,-0.129699288796997,4.84722002742402,1.88280079584026,-0.0264943363055358,0.607113336120354,0.528655690355664
1,32,-0.574877738219927,4.91919707496061,1.07564023005886,-0.471672785728466,0.679090383656946,-0.278504875425736
1,33,-0.232708356539213,3.81965361688062,1.43380148921251,-0.129503404047751,-0.42045307442304,0.0796563837279078
1,34,0.0655479061580628,4.21215352576811,1.55727080477267,0.168752858649524,-0.0279531655355489,0.203125699288074
1,35,-0.323205196129936,4.25532037121548,1.30617458074737,-0.220000243638474,0.0152136799118141,-0.0479705247372335
1,36,-0.164157613011778,3.67497685737398,1.87517606509519,-0.0609526605203163,-0.565129833929684,0.52103095961059
1,37,-0.116420972895871,3.98398120902552,1.72483177737666,-0.0132160204044096,-0.256125482278143,0.370686671892066
1,38,0.199838828689972,3.75629041554324,1.20391820700005,0.303043781181434,-0.483816275760428,-0.150226898484549
1,39,-0.00535770152001525,4.29101191860037,1.34765791584404,0.0978472509714463,0.0509052272967061,-0.00648718964055583
1,40,0.121073157498621,3.84433469855591,0.994254737198765,0.224278109990082,-0.39577199274775,-0.359890368285833
1,41,-0.119118677517584,4.21308782385427,1.24286994238451,-0.0159137250261229,-0.0270188674493914,-0.111275163100088
1,42,-0.538020528295492,4.07662370885578,1.33899840533024,-0.434815575804031,-0.163482982447881,-0.0151467001543573
1,43,-0.19097983045834,4.08692281275858,1.08825161888593,-0.0877748779668783,-0.153183878545082,-0.265893486598666
1,44,-0.174985970195043,4.33292418731626,1.52238959391769,-0.0717810177035813,0.0928174960126018,0.16824448843309
1,45,-0.0921891981114637,4.09871518420046,1.07752499493357,0.0110157543799978,-0.141391507103202,-0.27662011055103
1,46,0.0213711660258308,4.55833952162083,1.66214642532391,0.124576118517292,0.318232830317164,0.308001319839311
1,47,-0.621902730784294,4.52387789337413,1.31034642092169,-0.518697778292833,0.28377120207047,-0.0437986845629073
1,48,0.402992687294113,4.18449613430911,1.53520386439468,0.506197639785574,-0.0556105569945524,0.181058758910085
1,49,-0.540919883016628,4.03159266021843,0.850242237114656,-0.437714930525167,-0.208514031085236,-0.503902868369943
1,50,0.184296557082106,4.51901700534024,1.48530059791023,0.287501509573567,0.278910314036574,0.131155492425632
1,51,-0.37067956960232,4.39167137340868,1.55827021720566,-0.267474617110859,0.151564682105019,0.204125111721063
1,52,-0.5327915662746,4.34027122914798,1.51281856230343,-0.429586613783139,0.10016453784432,0.158673456818833
1,53,0.182304126559936,4.05206751059384,1.58857793559982,0.285509079051398,-0.188039180709823,0.234432830115225
1,54,-0.173908533193075,4.13792117799928,1.59348098014803,-0.0707035807016139,-0.102185513304383,0.239335874663434
1,55,-0.140426389895239,4.4469671302471,1.38024671374037,-0.0372214374037777,0.206860438943434,0.0261016082557728
1,56,-0.669745459857406,4.08799599136147,1.45696212852042,-0.566540507365944,-0.152110699942191,0.102817023035821
1,57,-0.415914292436614,3.84488468663272,1.33342738584299,-0.312709339945153,-0.395222004670947,-0.0207177196416071
1,58,-0.0702616878863716,3.79477530854136,1.59620047937871,0.0329432646050899,-0.4453313827623,0.242055373894108
1,59,0.0271106347622316,4.39635313944128,1.26805740810292,0.130315587253693,0.156246448137616,-0.0860876973816824
1,60,0.258713920220972,4.61112183428423,1.36506043690343,0.361918872712433,0.37101514298057,0.0109153314188324
1,61,-0.167623919327341,4.37654521637204,1.61365542117804,-0.0644189668358797,0.136438525068372,0.259510315693442
1,62,-0.351265523669812,3.94061913771781,1.78920034207576,-0.24806057117835,-0.299487553585851,0.435055236591164
1,63,-0.18113904270153,4.35690610700815,1.08222750026648,-0.0779340902100683,0.116799415704492,-0.271917605218114
1,64,-0.0111329083310281,3.75593858759784,1.43040411697991,0.0920720441604334,-0.484168103705822,0.0762590114953072
1,65,-0.277133636106229,4.3713208849938,1.44397963886896,-0.173928683614767,0.131214193690135,0.0898345333843567
1,66,-0.334141243763374,4.51949277531466,1.12998448752213,-0.230936291271913,0.279386084010996,-0.224160617962465
1,67,0.319770954499597,4.33783644367653,1.68162311420164,0.422975906991058,0.09772975237287,0.327478008717045
1,68,-0.144529915637074,3.78491209039881,1.34497244322564,-0.0413249631456122,-0.455194600904858,-0.00917266225896141
1,69,-0.321187161310679,4.9515579946907,2.04994173529153,-0.217982208819218,0.711451303387035,0.695796629806927
1,70,-0.626251973708566,4.21033763812415,1.03331704465088,-0.523047021217104,-0.0297690531795149,-0.320828060833716
1,71,-0.399643003641033,4.07267211206402,1.27240585736897,-0.296438051149571,-0.167434579239644,-0.081739248115632
1,72,-0.0603940404525089,4.6248434683344,1.04661735290351,0.0428109120389526,0.384736777030733,-0.307527752581093
1,73,-0.357457529178203,3.9635987968782,0.833139535693266,-0.254252576686741,-0.276507894425458,-0.521005569791333
1,74,0.142244767709129,4.62542264111114,1.53380474002714,0.245449720200591,0.385315949807482,0.17965963454254
1,75,-0.175199209494378,4.20358789786248,1.5811246381283,-0.0719942570029165,-0.0365187934411786,0.226979532643703
1,76,0.586270120372621,3.92555995536024,1.5916806991799,0.689475072864083,-0.314546735943423,0.237535593695299
1,77,-0.142563746178345,4.41284403284757,1.03801664801421,-0.0393587936868839,0.172737341543911,-0.316128457470386
1,78,-0.50260046961454,4.26106116595138,1.9530787567634,-0.399395517123078,0.0209544746477155,0.598933651278797
1,79,-0.236712825838995,4.71049854668246,1.02118830232218,-0.133507873347534,0.4703918553788,-0.332956803162422
1,80,-0.163283460014973,4.40069548125311,1.82963923791363,-0.0600785075235118,0.160588789949448,0.475494132429035
1,81,-0.304404269619384,4.04668919412623,1.14773227209467,-0.201199317127923,-0.193417497177436,-0.206412833389927
1,82,-0.489801324822212,4.31238816268554,1.34131908774802,-0.386596372330751,0.0722814713818742,-0.0128260177365775
1,83,0.515434439305204,4.30510735309254,1.34538014551085,0.618639391796666,0.0650006617888765,-0.00876495997375226
1,84,-0.554802817936184,4.55717249419527,1.04779279595153,-0.451597865444723,0.317065802891604,-0.306352309533067
1,85,-0.290550344066674,4.25746047822207,1.24346231314164,-0.187345391575212,0.0173537869184113,-0.110682792342959
1,86,0.253375315829134,3.93458630864687,1.12701939460189,0.356580268320595,-0.305520382656788,-0.227125710882706
1,87,0.196069949652921,3.68385595460877,1.26263502478452,0.299274902144382,-0.556250736694898,-0.0915100807000804
1,88,-0.115180068477826,3.81070457276842,1.24442836312838,-0.011975115986365,-0.429402118535243,-0.109716742356223
1,89,-0.404456539527464,4.0469728205243,0.797938466134838,-0.301251587036003,-0.193133870779366,-0.556206639349761
1,90,-0.0169088077966869,5.11038150468083,1.3397837369668,0.0862961446947746,0.870274813377164,-0.0143613685178012
1,91,-0.283782031538967,4.24599756957394,1.43825043014177,-0.180577079047506,0.00589087827027868,0.0841053246571688
1,92,-0.677518286290201,4.01931937654951,1.38067999403895,-0.57431333379874,-0.220787314754149,0.0265348885543559
1,93,-0.612732257557209,4.00459387887459,1.61245573425455,-0.509527305065748,-0.235512812429074,0.258310628769949
1,94,0.487488186341459,4.32879632487758,1.28659842567207,0.590693138832921,0.0886896335739165,-0.0675466798125333
1,95,0.28720498248422,4.70838689678674,1.11939501978234,0.390409934975681,0.468280205483079,-0.234750085702263
1,96,0.434487376833427,4.38854331728423,1.31339087687264,0.537692329324888,0.148436625980566,-0.0407542286119598
1,97,0.378102214843736,3.96325894340488,0.606335122442831,0.481307167335198,-0.276847747898787,-0.747809983041768
1,98,-0.315770935239807,4.03629880050766,1.62806582945797,-0.212565982748346,-0.203807890796006,0.273920723973374
1,99,-0.377366643793649,4.72635026467221,1.46183647601971,-0.274161691302187,0.486243573368544,0.107691370535115
1,100,0.424919444903808,4.45356385926704,1.24542037911593,0.528124397395269,0.213457167963378,-0.10872472636867
1,101,-0.315335239383556,4.30689487339571,1.08293943509785,-0.212130286892095,0.0667881820920435,-0.271205670386748
1,102,0.131816202869494,4.22338489667089,1.48687192243558,0.235021155360956,-0.0167217946327742,0.132726816950979
1,103,-0.20525165752112,4.60326980723474,1.19196814709938,-0.102046705029659,0.363163115931081,-0.162176958385223
1,104,-0.149989913351825,4.52893656760054,1.35200611068266,-0.0467849608603634,0.288829876296878,-0.00213899480194124
1,105,-0.209311829094571,4.39293468382339,1.53893918219697,-0.106106876603109,0.152827992519723,0.184794076712373
1,106,-0.205341548723471,4.20963562935782,1.24839132334679,-0.102136596232009,-0.0304710619458417,-0.105753782137813
1,107,-0.495759655768206,4.02323790870562,1.52042333685751,-0.392554703276744,-0.216868782598044,0.166278231372913
1,108,-0.229291667219889,4.27302498612146,0.673761261439553,-0.126086714728428,0.0329182948177982,-0.680383844045045
1,109,0.22289268374381,4.51360962176733,1.35873599200177,0.326097636235271,0.273502930463663,0.00459088651716666
1,110,-0.441605996545843,4.52559390247768,1.00122115332464,-0.338401044054382,0.285487211174015,-0.352923952159959
1,111,0.459956804834834,4.56809819534181,1.56595584988436,0.563161757326295,0.327991504038152,0.211810744399758
1,112,0.194193814278683,4.43402349153661,1.34904888481852,0.297398766770144,0.193916800232945,-0.00509622066607474
1,113,-0.283353754056692,4.66906396264862,1.71231048117836,-0.18014880156523,0.428957271344953,0.358165375693756
1,114,-0.299946434980317,4.18423974751333,1.23525868855441,-0.196741482488855,-0.055866943790333,-0.118886416930189
1,115,-0.258967623345104,4.23903567141635,1.24555063402042,-0.155762670853642,-0.00107101988730918,-0.108594471464183
1,116,0.16065295054514,4.06314180740157,1.12451876626261,0.263857903036601,-0.17696488390209,-0.229626339221987
1,117,0.258268746378064,4.10990891402308,1.28433374353286,0.361473698869525,-0.130197777280586,-0.0698113619517404
1,118,-0.19989303103744,4.82925050460687,1.33857372322829,-0.0966880785459782,0.589143813303207,-0.0155713822563055
1,119,0.0812651233600832,4.42495663924627,1.3419918509754,0.184470075851545,0.18484994794261,-0.0121532545092025
1,120,-0.409431354628502,4.57425524394545,1.41281509165187,-0.30622640213704,0.334148552641782,0.0586699861672757
