rep,id,logka,logV,logCl
1,50,-0.351870620182639,4.06096975867551,1.59586563263809
1,51,-0.0513957531262718,4.46852142799111,1.15774401300105
1,52,-0.225410500624999,4.58963632270217,1.46029205329795
1,53,0.0222064952141105,3.81430531391156,1.17518808445327
1,54,-0.228493942686814,3.98073430108441,1.15300234672463
1,55,-0.378042500733593,3.67718234888845,1.47615282600445
1,56,0.0230168045747464,4.28649358698189,1.44519616312341
1,57,-0.0560718015603305,4.04675244118559,1.2141786877771
1,58,-0.437259679386395,4.22186833768002,1.39732234942093
1,59,-0.171325256784163,3.90393377465057,1.4476554092282
1,60,-0.32158761551317,4.32441000278171,1.77243743867718
1,61,-0.526823225160564,4.05065614471789,1.33128989295
1,62,-0.897125365150339,4.08743278164866,1.41315585920004
1,63,-0.334698686887275,4.01856353985022,1.39133359379246
1,64,-0.0902510616233144,4.37232526978725,1.09915933408669
1,65,-0.0486880882312954,4.0785477749951,1.69514952026063
1,66,-0.382592271884972,4.30548913930558,1.40715613206936
1,67,-0.342239204668983,4.30474976649624,1.02542442654937
1,68,-0.451156997905737,4.17074868601244,1.30137918333549
1,69,-0.610759928707615,3.47403548031382,1.00332992395494
1,70,-0.185240503990565,4.32083103185115,0.995284084691217
1,71,-0.592025817031683,4.23430772734193,1.57935798339328
1,72,-0.579384716621596,4.39096924468215,0.888451498221752
1,73,0.246429221160692,3.9553247600236,1.58082029462746
1,74,-0.351529575822646,4.12940046711522,1.24914744134556
1,75,-0.395218989837882,4.93736921645769,1.5255065173369
1,76,0.0706552187078215,3.67234644453145,1.67131599098248
1,77,-0.453350439222686,4.33259883783728,1.08087438810627
1,78,-0.54278692246868,3.90125680207501,1.50666127701101
1,79,-0.138647589541363,4.43137292004161,1.3492617329839
1,80,-0.0304864649796388,4.30260213636004,1.63109296757436
1,81,-0.517111665554168,4.43210537738243,1.65660899999126
1,82,0.665921478611852,3.89616298604804,1.28439811137533
1,83,-0.404744691652632,4.54715426298174,1.99232338747103
1,84,-0.138964732291677,4.48657717996578,1.33382283512769
1,85,0.00871110319506897,4.40391162018192,1.46525794918407
1,86,-0.161023389428137,4.2574482505086,1.03021763938866
1,87,-0.726068361848128,4.39478975957551,1.32082955395591
1,88,-0.576303957988291,4.26016374030967,1.54870521108005
1,89,0.00267637476697297,4.11892694253909,1.33767954441906
1,90,-0.489217347470241,4.27645246942414,1.33059183149394
1,91,-0.413139658843983,4.15511168385123,1.37803768396463
1,92,-0.101107423491103,4.20777480309027,1.45443097874314
1,93,-0.31011917577056,3.96592087218144,1.26079556527831
1,94,-0.215361835541382,4.80854718313227,1.70497352692172
1,95,0.204608929313591,4.10141581369309,1.21712724453194
1,96,-0.253543572516687,3.82566316861516,0.97130619384729
1,97,-0.26637448555804,4.27897983408343,1.65664565836223
1,98,-0.141849909505054,4.39251964044576,1.46277174674266
1,99,-0.0639161483945023,4.37756150474604,0.90029962217119
1,100,-0.220247822403735,4.169719639681,1.56354199789151
1,101,0.175280134800799,4.06238380008257,1.42675961834764
1,102,-0.377435477485901,4.08455714942708,1.2840885721971
1,103,0.161467502325828,4.41411390435385,1.11063817938426
1,104,-0.32068322253596,4.47525493784763,1.30010256602177
1,105,-0.334201577235138,3.86986208557813,1.11273972261545
1,106,0.14006079491436,4.22119063358145,1.92105176151908
1,107,0.357857254338646,4.67991616829082,1.71309278590248
1,108,-0.562823883329473,3.97293369970031,1.44721468361736
1,109,-0.409335356627321,4.00864378533244,1.62898380899758
1,110,-0.0455119529244822,4.05336962168571,1.39753557537711
1,111,0.11856305092711,4.03394294989293,1.39739875078878
1,112,-0.222250507351577,4.13141871552053,1.70649099526965
1,113,-0.283662589713618,4.08084551977398,1.12728109227534
1,114,0.061025177772966,4.36212921838932,1.18841713939667
1,115,-0.260191097890579,4.4321829371783,1.25856059436282
1,116,0.254618275309196,5.00631257625894,1.63323879191743
1,117,-0.352077594383664,4.13420342192809,1.7550680175292
1,118,-0.445563059351917,3.86429392746899,1.25108043994937
1,119,-0.10282204074685,3.77856233992921,1.33403855010701
1,120,-0.110535177762834,4.39028441921611,1.4226611454967
