rep,id,eta_logka,eta_logV,eta_logCl
1,45,-0.0219076834366493,-0.142655314686348,0.251983805314399
1,46,0.00769360666056057,-0.136102695380574,-0.0996251203108369
1,47,0.00918424548166388,-0.621986921967382,-0.0835961965504783
1,48,0.336871393490264,-0.357230241400751,-0.168949212638469
1,49,0.573390834286132,-0.037688275694074,0.160708068308928
1,50,-0.187443690399506,-0.144927769509082,0.197986565257275
1,51,0.113031176656861,0.262623899806511,-0.240135054379763
1,52,-0.0609835708418667,0.383738794517571,0.0624129859171374
1,53,0.186633424997243,-0.391592214273038,-0.222690982927544
1,54,-0.064067012903681,-0.22516322710019,-0.244876720656182
1,55,-0.213615570950461,-0.528715179296146,0.0782737586236346
1,56,0.187443734357879,0.0805960587972905,0.0473170957425961
1,57,0.108355128222802,-0.159145086999001,-0.183700379603713
1,58,-0.272832749603263,0.0159708094954194,-0.000556717959879549
1,59,-0.00689832700103063,-0.301963753534022,0.0497763418473824
1,60,-0.157160685730037,0.118512474597118,0.374558371296366
1,61,-0.362396295377432,-0.155241383466707,-0.0665891744308187
1,62,-0.732698435367206,-0.118464746535937,0.0152767918192267
1,63,-0.170271757104142,-0.187333988334376,-0.00654547358835433
1,64,0.0741758681598182,0.166427741602656,-0.298719733294126
1,65,0.115738841551837,-0.1273497531895,0.297270452879817
1,66,-0.218165342101839,0.0995916111209798,0.00927706468854894
1,67,-0.177812274885851,0.0988522383116397,-0.372454640831448
1,68,-0.286730068122604,-0.0351488421721591,-0.0964998840453255
1,69,-0.446332998924482,-0.73186204787078,-0.394549143425874
1,70,-0.0208135742074329,0.11493350366655,-0.402594982689597
1,71,-0.42759888724855,0.0284101991573307,0.181478916012469
1,72,-0.414957786838463,0.185071716497552,-0.509427569159062
1,73,0.410856150943825,-0.250572768160996,0.182941227246648
1,74,-0.187102646039513,-0.0764970610693716,-0.148731626035256
1,75,-0.230792060054749,0.731471688273091,0.12762744995609
1,76,0.235082148490954,-0.533551083653142,0.273436923601665
1,77,-0.288923509439553,0.126701309652679,-0.317004679274544
1,78,-0.378359992685547,-0.304640726109586,0.108782209630191
1,79,0.0257793402417696,0.225475391857017,-0.0486173343969172
1,80,0.133940464803494,0.0967046081754486,0.233213900193546
1,81,-0.352684735771035,0.226207849197838,0.258729932610449
1,82,0.830348408394984,-0.30973454213656,-0.113480956005484
1,83,-0.2403177618695,0.341256734797141,0.594444320090211
1,84,0.0254621974914553,0.280679651781186,-0.0640562322531191
1,85,0.173138032978202,0.198014091997327,0.0673788818032555
1,86,0.00340354035499549,0.0515507223240048,-0.367661427992155
1,87,-0.561641432064995,0.188892231390914,-0.0770495134249063
1,88,-0.411877028205159,0.0542662121250697,0.150826143699231
1,89,0.167103304550106,-0.0869705856455107,-0.06019952296175
1,90,-0.324790417687108,0.0705549412395401,-0.0672872358868748
1,91,-0.24871272906085,-0.0507858443333644,-0.0198413834161797
1,92,0.0633195062920301,0.00187727490567902,0.0565519113623267
1,93,-0.145692245987428,-0.239976656003154,-0.137083502102505
1,94,-0.0509349057582497,0.602649654947679,0.307094459540907
1,95,0.369035859096723,-0.104481714491508,-0.18075182284887
1,96,-0.0891166427335546,-0.380234359569436,-0.426572873533524
1,97,-0.101947555774907,0.0730823058988381,0.258766590981413
1,98,0.0225770202780782,0.186622112261159,0.0648926793618454
1,99,0.10051078138863,0.171663976561441,-0.497579445209624
1,100,-0.0558208926206028,-0.0361778885035937,0.165662930510699
1,101,0.339707064583931,-0.143513728102025,0.0288805509668213
1,102,-0.213008547702769,-0.121340378757514,-0.113790495183715
1,103,0.32589443210896,0.208216376169251,-0.287240887996556
1,104,-0.156256292752827,0.269357409663038,-0.0977765013590417
1,105,-0.169774647452005,-0.336035442606461,-0.285139344765362
1,106,0.304487724697492,0.015293105396851,0.523172694138268
1,107,0.522284184121779,0.474018640106222,0.315213718521671
1,108,-0.39839695354634,-0.232963828484281,0.0493356162365495
1,109,-0.244908426844189,-0.197253742852151,0.231104741616765
1,110,0.11891497685865,-0.152527906498885,-0.000343492003701318
1,111,0.282989980710243,-0.171954578291667,-0.000480316592036623
1,112,-0.0578235775684441,-0.0744788126640641,0.308611927888838
1,113,-0.119235659930485,-0.125052008410621,-0.27059797510547
1,114,0.225452107556099,0.15623169020472,-0.209461927984146
1,115,-0.0957641681074459,0.226285408993706,-0.13931847301799
1,116,0.419045205092328,0.800415048074341,0.23535972453662
1,117,-0.187650664600531,-0.0716941062565084,0.357188950148388
1,118,-0.281136129568784,-0.341603600715608,-0.146798627431447
1,119,0.0616048890362823,-0.427335188255389,-0.0638405172738086
1,120,0.0538917520202983,0.184386891031515,0.0247820781158894
