rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.135291621859307,4.40845954463891,1.21909858215875,0.221037505869634,0.144198451004167,-0.191365468417809
1,2,-0.0313717754803048,4.63485378564579,1.09580732516704,0.0543741085300227,0.370592692011048,-0.314656725409525
1,3,0.301063572868613,4.64009133440431,1.31612743598611,0.386809456878941,0.375830240769569,-0.0943366145904538
1,4,0.161547516294098,4.15982805444958,1.62470894687389,0.247293400304425,-0.104433039185161,0.214244896297326
1,5,-0.00552926814859622,4.32424145548003,0.991238167481319,0.0802166158617312,0.0599803618452874,-0.419225883095242
1,6,-0.2113038834043,4.36085862858236,1.44826539814347,-0.125557999393973,0.0965975349476151,0.0378013475669123
1,7,-0.367580221310378,4.31681706812579,1.83033978549251,-0.281834337300051,0.0525559744910451,0.419875734915949
1,8,-0.312352800049977,4.24235358296488,1.34839326863995,-0.22660691603965,-0.0219075106698599,-0.0620707819366066
1,9,0.31671816672646,4.20052075683331,1.47768204840404,0.402464050736788,-0.0637403368014349,0.0672179978274745
1,10,-0.251659375024467,3.97262313453538,1.65983726971265,-0.165913491014139,-0.291637959099357,0.24937321913609
1,11,0.450544331781541,4.05426623306724,1.58861232559615,0.536290215791869,-0.209994860567497,0.178148275019585
1,12,0.476331496405984,4.85080120568484,1.06147248500795,0.562077380416312,0.586540112050098,-0.348991565568614
1,13,-0.0151973095801112,4.04868066049799,1.18741805143799,0.0705485744302162,-0.215580433136752,-0.223045999138572
1,14,-0.528514962616702,4.17972663613549,1.09340457914901,-0.442769078606375,-0.084534457499247,-0.317059471427546
1,15,0.0826482723972307,4.44133471767423,1.90622932750537,0.168394156407558,0.17707362403949,0.49576527692881
1,16,-0.282221005880653,4.45137473098339,1.22034004932572,-0.196475121870325,0.187113637348649,-0.190124001250837
1,17,-0.0100351034056121,4.00202335698194,2.15746308842007,0.0757107806047154,-0.2622377366528,0.746999037843507
1,18,0.18178447828287,3.8714252305447,1.33386430703134,0.267530362293197,-0.392835863090039,-0.0765997435452206
1,19,-0.691965026152615,4.4372153316733,1.69539057455518,-0.606219142142288,0.172954238038562,0.284926523978615
1,20,0.248304730385771,4.53852307244856,1.3304150270646,0.334050614396098,0.274261978813823,-0.080049023511964
1,21,-0.0912183197309259,4.91682205688361,1.4345035656564,-0.00547243572059845,0.652560963248873,0.0240395150798371
1,22,0.139027070016831,4.07770470899324,1.27360573266183,0.224772954027159,-0.186556384641501,-0.136858317914735
1,23,0.197415057213303,4.38709701060666,0.910163153655463,0.283160941223631,0.122835916971922,-0.500300896921098
1,24,-0.267752918555376,4.2845881186982,1.05408163289961,-0.182007034545049,0.0203270250634553,-0.356382417676952
1,25,-0.193267854633014,3.7862095607957,1.07859629380167,-0.107521970622687,-0.478051532839037,-0.331867756774887
1,26,-0.114936477556321,4.26647144675433,1.65865009038751,-0.0291905935459932,0.00221035311959383,0.24818603981095
1,27,-0.0702941607288275,4.09327492017565,1.60651516046063,0.0154517232814999,-0.170986173459086,0.19605110988407
1,28,-0.085400181039473,4.26873828635202,1.60683564101222,0.000345702970854456,0.00447719271728175,0.196371590435659
1,29,-0.183464979376177,4.29216240270673,0.71416740303885,-0.0977190953658494,0.0279013090719937,-0.696296647537711
1,30,0.61798417573789,4.29417752217736,1.55199751181801,0.703730059748218,0.0299164285426166,0.141533461241453
1,31,-0.381892453315218,4.52176765266277,1.70840030641675,-0.296146569304891,0.257506559028027,0.297936255840192
1,32,0.179332821894223,4.17684439211544,1.2379467147207,0.26507870590455,-0.0874167015192997,-0.172517335855856
1,33,-0.16462511532429,4.28372533144691,1.28963178741161,-0.0788792313139626,0.0194642378121657,-0.120832263164951
1,34,0.0493637291130782,4.28034989766838,1.81009668175127,0.135109613123406,0.0160888040336404,0.399632631174705
1,35,-0.408756331452726,4.01202614560308,1.47401684731776,-0.323010447442399,-0.252234948031663,0.0635527967412028
1,36,0.310672079226354,4.07076794494824,1.3078759458723,0.396417963236681,-0.193493148686504,-0.102588104704257
1,37,-0.190785858661458,4.60558941294645,0.986074992212767,-0.105039974651131,0.341328319311705,-0.424389058363793
1,38,0.236370934540045,4.75765273250858,1.13127192952994,0.322116818550373,0.493391638873839,-0.279192121046621
1,39,-0.703091405677284,4.38039961779709,1.4448456545919,-0.617345521666957,0.116138524162346,0.0343816040153344
1,40,0.0896637216320359,4.71089896850283,1.60237298068218,0.175409605642363,0.446637874868093,0.191908930105619
1,41,-0.226575648058049,4.1800086017962,1.76142506621434,-0.140829764047722,-0.0842524918385372,0.350961015637783
1,42,0.0774756418161365,4.64651722909154,1.34987903234318,0.163221525826464,0.382256135456802,-0.0605850182333827
1,43,-0.223883837573507,4.35288821482912,1.95463452745451,-0.138137953563179,0.0886271211943797,0.54417047687795
1,44,-0.119380244037181,4.7146764158054,1.56348034792291,-0.033634360026854,0.450415322170663,0.153016297346348
1,45,-0.160889218803647,4.34565425869036,1.38251303537116,-0.0751433347933195,0.0813931650556183,-0.027951015205403
1,46,-0.118425479254551,4.22730250734292,1.17534058780579,-0.0326795952442236,-0.0369585862918234,-0.235123462770767
