rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.466275123662282,-0.0718111617154999,-0.00892002304612483
1,2,0.40236849044167,-0.235478921744791,-0.35810300985269
1,3,0.216199554121626,0.132019112652569,-0.339493398066305
1,4,-0.188933248412137,-0.161260477000409,-0.0993925630028698
1,5,0.425355753699205,0.129562890874003,-0.113867003416678
1,6,-0.499671130148093,-0.111257457812976,-0.157013896966621
1,7,-0.0750707486875168,0.117550662724645,0.435896692758315
1,8,0.0733061890197318,0.0412775864525274,-0.175242134690781
1,9,-0.133096044675859,0.414791657932693,0.151177853600157
1,10,0.20396448033286,-0.0393664020548057,0.0208676161323478
1,11,0.349503034496148,-0.106368834423045,0.227384844884638
1,12,0.231126480000146,-0.424553651596344,0.388103012032876
1,13,0.37386162896161,0.207749325076909,0.0220448420716766
1,14,0.356585094893523,-0.0754384181363434,0.17627679298925
1,15,0.0350147192316791,0.61162465177836,-0.166306673619135
1,16,0.43450206880184,0.140664945484253,0.263240985745589
1,17,-0.495502333501224,0.305848180165322,-0.0506571767107422
1,18,-0.056817390049652,0.515968558522111,0.245867457275202
1,19,-0.300420929950401,-0.0602434137486032,-0.0560769096009845
1,20,0.327223118671384,-0.282048265739523,0.0492928585674264
1,21,0.0616942072398052,-0.172269847834451,-0.0591468980358933
1,22,-0.130535510708938,0.40970174397078,-0.284193751509103
1,23,-0.221652113169652,-0.221262760776809,-0.126432159651203
1,24,-0.295362808282396,-0.105698438858195,0.047774311525888
1,25,0.313923921285637,-0.0412951622305648,0.338852788973604
1,26,-0.484779669409703,-0.158547988580486,0.194747264293693
1,27,0.203156503723696,0.318803897083091,0.331137173705778
1,28,0.482086470891547,0.221049084494924,0.762719216088507
1,29,-0.116181546315767,0.006766653067797,-0.0688170852520276
1,30,-0.0189060858269699,-0.271257904644874,0.0292899621831735
1,31,-0.78476406989338,-0.0556303247588303,-0.161968962162906
1,32,0.278544921760137,0.168298284161127,0.785873402558744
1,33,-0.0478448166734736,0.935004269490734,0.219288858038699
1,34,0.108016545601173,0.150098557967652,0.344510455592138
1,35,0.607376434407153,0.0400002561481445,-0.213287312787201
1,36,0.0158278874372109,0.453138483079641,0.460108374192103
1,37,0.415667956524017,0.163250123478458,0.183012079179137
1,38,-0.514945152092947,-0.0351336046827138,0.258011712135767
1,39,0.456927942926355,0.0940712861340618,-0.168314109309539
1,40,-0.0939556877177177,-0.373455550098444,0.138144479100408
1,41,0.348667703168277,0.189039665111387,-0.533326462452578
1,42,0.554283657186701,0.163791877415862,-0.373888869812415
1,43,0.145720164022353,0.399727300617354,0.524422464843961
1,44,0.338957941443566,-0.432328170812767,0.132440225749563
1,45,-0.341071625541114,0.186906094772589,-0.185060980017117
1,46,0.134411310656184,-0.0959152868219197,0.0373727539415649
1,47,0.340902626064629,-0.397353458042606,-0.105754419194979
1,48,0.00503714233712253,-0.0167051941532783,-0.0627574776907442
1,49,0.732129055107416,0.0927854956877106,-0.244456281789977
1,50,1.16082762488635,-0.594363068500505,0.300991973940273
1,51,0.291210793421307,-0.293746364241599,0.383066875834315
1,52,-0.478490048775699,0.424914386682383,-0.0421342240741172
1,53,-0.104686814223764,-0.153000991788774,-0.0185435551571431
1,54,-0.0381472882774645,-0.330347352198187,0.229085398303433
1,55,-0.647997983342113,-0.0561618955512246,0.0737629982726451
1,56,0.0723422296357049,0.07281672440436,-0.262714102243845
1,57,-0.827688375409152,-0.34356128215352,0.0658211735684906
1,58,1.25143776052256,-0.0775788118568128,-0.0371056333436013
1,59,-0.135617259993558,0.00227005210772457,0.0987975627040985
1,60,-0.067171481182701,0.293148332804972,0.304610250948391
1,61,-0.815525598005954,0.0740903868005667,-0.106061157582838
1,62,0.0583880812285897,-0.1986680863881,-0.398209378669537
1,63,-0.339325729901239,-0.287158190625139,-0.410210056130297
1,64,0.222800048343526,0.586689813770154,0.265464285418119
1,65,0.148181558031919,-0.244926809099035,-0.0048493383374848
1,66,-0.327365690737102,-0.28010401863083,0.343689676726969
1,67,0.391006049714335,0.437997424452434,0.381072766753672
