rep,id,logka,logV,logCl
1,1,0.538553531447487,4.11905328343845,1.28265267182543
1,2,0.474646898226876,3.95538552340916,0.933469685018862
1,3,0.288477961906831,4.32288355780652,0.952079296805248
1,4,-0.116654840626931,4.02960396815354,1.19218013186868
1,5,0.497634161484411,4.32042733602795,1.17770569145487
1,6,-0.427392722362887,4.07960698734097,1.13455879790493
1,7,-0.00279234090231117,4.30841510787859,1.72746938762987
1,8,0.145584596804937,4.23214203160648,1.11633056018077
1,9,-0.0608176368906535,4.60565610308664,1.44275054847171
1,10,0.276242888118066,4.15149804309914,1.3124403110039
1,11,0.421781442281354,4.0844956107309,1.51895753975619
1,12,0.303404887785352,3.76631079355761,1.67967570690443
1,13,0.446140036746815,4.39861377023086,1.31361753694323
1,14,0.428863502678729,4.11542602701761,1.4678494878608
1,15,0.107293127016885,4.80248909693231,1.12526602125242
1,16,0.506780476587046,4.3315293906382,1.55481368061714
1,17,-0.423223925716018,4.49671262531927,1.24091551816081
1,18,0.0154610177355536,4.70683300367606,1.53744015214675
1,19,-0.228142522165195,4.13062103140535,1.23549578527057
1,20,0.39950152645659,3.90881617941443,1.34086555343898
1,21,0.133972615025011,4.0185945973195,1.23242579683566
1,22,-0.0582571029237328,4.60056618912473,1.00737894336245
1,23,-0.149373705384447,3.96960168437714,1.16514053522035
1,24,-0.223084400497191,4.08516600629575,1.33934700639744
1,25,0.386202329070843,4.14956928292338,1.63042548384516
1,26,-0.412501261624497,4.03231645657346,1.48631995916525
1,27,0.275434911508901,4.50966834223704,1.62270986857733
1,28,0.554364878676753,4.41191352964887,2.05429191096006
1,29,-0.0439031385305617,4.19763109822175,1.22275560961952
1,30,0.0533723219582357,3.91960654050908,1.32086265705473
1,31,-0.712485662108174,4.13523412039512,1.12960373270865
1,32,0.350823329545343,4.35916272931508,2.0774460974303
1,33,0.024433591111732,5.12586871464468,1.51086155291025
1,34,0.180294953386378,4.3409630031216,1.63608315046369
1,35,0.679654842192359,4.23086470130209,1.07828538208435
1,36,0.0881062952224165,4.64400292823359,1.75168106906366
1,37,0.487946364309223,4.35411456863241,1.47458477405069
1,38,-0.442666744307742,4.15573084047124,1.54958440700732
