rep,id,logka,logV,logCl
1,63,-0.273529503980372,3.49821062370724,1.14721427164622
1,64,1.29708895954844,4.19895708559347,1.99519636312266
1,65,0.471558029969375,4.64256378628668,1.71009982100807
1,66,0.132704393834941,4.66355278907111,1.17586287616271
1,67,0.0839126359567037,4.0109011254049,1.08063738916785
1,68,0.153108607325518,4.09893546175245,1.43042433120884
1,69,0.355908311129593,4.1256732389582,1.33424494737167
1,70,-0.0568188682117409,3.56223073968385,0.830091930620182
1,71,0.33961815884229,3.77910636748598,1.48586849840359
1,72,0.263444663972492,3.91764683441825,1.68658453795855
1,73,0.327160067135876,4.27521732987064,1.91293725987085
1,74,-0.165235082855461,3.67211046565487,1.42657902018397
1,75,0.413828248465027,3.81299923308109,1.03945237434425
1,76,-0.0997610077228384,4.60486204116853,1.75807758313489
1,77,0.140614745475193,4.19833866127054,1.47742225943857
1,78,0.357502726021444,4.16733806801223,1.18779734929503
1,79,0.605641191240188,4.10280464769825,1.60861507049859
1,80,0.421947984763357,4.04755596557145,1.34332436897818
1,81,-0.302727683245857,4.14619544724298,1.38696687619737
1,82,0.21615640322637,4.23678332201933,1.71726427758
1,83,0.205901458887409,4.00518348247837,1.66688999411383
1,84,-0.543432027389437,4.31542698207748,1.41167703380847
1,85,-0.399875393851197,4.64893735394605,1.22966675386775
1,86,-0.0329098457395792,4.66177467779694,1.57858973226889
1,87,0.681810736207097,4.1206699179127,1.65920883410313
1,88,0.00176687450162201,4.30933829053826,1.49084897273267
1,89,0.284451777317794,4.08908386293139,1.38982561752659
1,90,-0.167673285806371,4.08052163924194,1.45915388957304
1,91,0.256181877514558,4.65820406548654,1.09375929350488
1,92,0.779779692828433,4.07945942448977,1.51803001925009
1,93,-0.0591903752721781,4.33320192919403,1.63845736470056
1,94,0.0765179561738201,3.90379822509526,0.766621985345451
1,95,0.442994002494341,4.22587190618014,1.4835289098199
1,96,0.134944530285627,3.95301313224349,1.44549953492422
1,97,0.27345771157864,4.1699064245144,1.30982082498106
1,98,0.286014814484628,4.02772456565264,1.39735871919192
1,99,-0.057741365511442,4.33288286559607,1.63754147261585
1,100,0.0467424023951432,4.50642996861695,1.47388532235434
1,101,-0.165998811271449,4.07210585146225,1.24406891321338
1,102,-0.0839013213547012,4.43687881887385,1.42636748618481
1,103,0.95650508526347,3.96964038737059,1.21035142112094
1,104,0.0756695894588396,4.12857149613056,0.825216438302958
1,105,0.293575067528985,4.14244540653571,1.36895340503368
1,106,-0.277956722831592,4.06643508967465,1.38735919506469
1,107,0.200695190991935,3.72522999640457,1.10857329324266
1,108,-0.173205000693051,4.17809622843712,1.36901967060246
1,109,-0.0827195231229749,4.52400017349143,1.1178636839554
1,110,0.39473293446778,4.47197466646159,1.67876561586376
1,111,-0.0153991744796512,4.15899243198921,1.2145307432131
1,112,0.174450870662346,4.3838649150682,1.8777737801177
1,113,0.477278191447866,4.49983024591093,1.22566257724001
1,114,0.513676715154993,4.50857906977378,1.13509479174956
1,115,-0.00990332195132003,4.19788789082013,1.43966869670175
1,116,-0.0866577594729341,4.24602976489493,1.26515562956704
1,117,-0.147358418792367,4.48158005494556,1.32675089134609
1,118,0.793196874338279,4.18442925227633,1.15663190093039
1,119,0.418115611795376,4.3546082502397,0.973882415723767
1,120,0.184760514064313,4.37007137206988,1.84023886096022
