rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.592196416063575,-0.0205219660271769,-0.118612812410257
1,2,0.0109934072788831,-0.0684230819239033,-0.121786513765029
1,3,-0.669483685051091,0.174715110239765,0.0665783722791002
1,4,0.367264159274631,0.702533247569424,-0.0381771089797318
1,5,0.350603970887003,0.44531805924359,-0.0223864619887992
1,6,-0.056424152717347,-0.384887554989299,-0.221162388143651
1,7,0.247070226770566,0.148200251282865,-0.0140536538386717
1,8,-0.386726895825047,-0.0102228825677848,0.216260459578649
1,9,0.438168243966455,0.186055148831064,0.0053192679702383
1,10,-0.18672426487903,-0.348208093977213,-0.513673116904154
1,11,0.0596796311023052,-0.030366170366019,-0.191913706903365
1,12,0.103005747133775,-0.105802552107042,-0.312917910129584
1,13,-0.50020832220658,-0.240585993628371,-0.15288207136426
1,14,0.408935817984994,0.23399570895984,0.142600728668117
1,15,0.284843167197127,0.00355136865859773,-0.203753798235648
1,16,0.359845463701202,0.0282383877193038,0.252277799928579
1,17,0.536371351402453,-0.557710636544883,0.254463760415207
1,18,0.712604877169443,-0.00120725607233485,0.0532137610490717
1,19,0.153413679449738,0.23201317093012,-0.118855805372054
1,20,0.634125742044732,0.447302228202618,0.112784115830418
1,21,0.602500311338042,0.27796297933418,-0.738275777834091
1,22,-0.304521239630527,0.180675149628337,-0.0732261088970851
1,23,0.0367284350345366,0.609556091022693,0.134526239918161
1,24,-0.313466923161668,-0.212119392482529,0.100486764506969
1,25,-0.156597177467583,-0.326597627967469,0.160530107994056
1,26,0.755977543013328,0.364752317433249,0.557866294869467
1,27,0.399805560326907,0.138684717374864,0.0493049439819706
1,28,-0.0546664267647938,-0.136923433190767,0.109515294957713
1,29,0.336885260601916,-0.0622405016271657,0.574065964595402
1,30,-0.0956578165936744,-0.031895798803995,0.116575979518628
1,31,-0.0527935129768143,-0.306041894388749,0.268179793707022
1,32,-0.0718069070726178,-0.43124317581128,-0.0268973321358699
1,33,0.365886979497972,0.512357729410381,-0.170198662438257
1,34,0.0424780815068885,0.122399074749213,0.61439479853388
1,35,-0.476386989952831,0.521858450958857,0.364239281572485
1,36,-0.263732140909822,0.14885055596795,0.024717717586233
1,37,-0.0996919210697742,-0.397866437558008,0.14417689035805
1,38,-0.062396486364315,0.00223276021293461,0.0668855807268367
1,39,0.327605099672133,0.167071534828055,-0.255275137886653
1,40,0.445361391009431,-0.364252057433198,-0.482958245432448
1,41,-0.390563571095613,0.0274596148480777,0.345787827858124
1,42,-0.546940922132717,-0.0961691167633365,0.567933990731527
1,43,-0.682792980316877,0.350941619429549,0.239780266606753
1,44,0.419979400137389,0.245941952523778,0.259125770354868
1,45,0.162487133904986,0.161551130250211,0.176565753045277
1,46,-0.460514877711235,0.574532526678275,-0.0205317008024979
1,47,0.0936646438446122,-0.0220513588139726,-0.212629946927189
1,48,0.418984967628388,-0.0937372741126232,-0.118542732429203
1,49,-0.299830902807755,0.181570971439277,-0.0711412520562393
1,50,-0.552294352756741,0.187041693010362,0.123719062169262
1,51,0.310438985402255,0.0641110138594598,-0.235233429014486
1,52,0.481370662431613,-0.234860421729707,0.134655484009051
1,53,-0.0949587428119222,-0.211840586890744,0.307033996026481
1,54,-0.593044648587578,0.0634357186319647,-0.310277243314887
1,55,-0.204267633434421,-0.431444578555372,-0.431798756794213
1,56,0.230513662819866,-0.268875312619866,-0.256034433756276
1,57,-0.591781021811946,-0.0760527516754248,0.0394795136954009
1,58,-0.272320768504253,-0.236044500990836,-0.0386914334360322
1,59,0.461600395262435,-0.322732872207891,-0.0431122250095615
1,60,-0.630708978407712,0.748442812253797,0.0719419225608215
1,61,0.631338663164437,0.0645851750959316,-0.337147763229308
1,62,-0.479447323525402,-0.183218604906568,-0.0569323578730068
1,63,-0.378838446933951,-0.723699069875941,-0.275392444835941
1,64,1.19178001659486,-0.0229526079897067,0.5725896466405
1,65,0.366249087015796,0.420654092703503,0.287493104525914
1,66,0.0273954508813626,0.441643095487928,-0.246743840319445
1,67,-0.0213963069968752,-0.211008568178283,-0.341969327314307
1,68,0.047799664371939,-0.122974231830728,0.00781761472668352
1,69,0.250599368176015,-0.0962364546249779,-0.0883617691104908
1,70,-0.16212781116532,-0.659678953899328,-0.592514785861975
1,71,0.234309215888711,-0.442803326097204,0.0632617819214338
1,72,0.158135721018913,-0.304262859164928,0.263977821476398
1,73,0.221851124182297,0.0533076362874567,0.490330543388697
1,74,-0.27054402580904,-0.549799227928314,0.00397230370181556
1,75,0.308519305511448,-0.408910460502093,-0.383154342137905
1,76,-0.205069950676417,0.382952347585349,0.335470866652736
1,77,0.0353058025216139,-0.0235710323126401,0.0548155429564139
1,78,0.252193783067865,-0.0545716255709445,-0.234809367187128
1,79,0.500332248286609,-0.119105045884927,0.186008354016429
1,80,0.316639041809779,-0.174353728011727,-0.0792823475039723
1,81,-0.408036626199436,-0.0757142463402039,-0.0356398402847895
1,82,0.110847460272792,0.0148736284361535,0.294657561097843
1,83,0.10059251593383,-0.216726211104811,0.244283277631672
1,84,-0.648740970343016,0.093517288494299,-0.010929682673688
1,85,-0.505184336804776,0.427027660362875,-0.192939962614409
1,86,-0.138218788693158,0.439864984213758,0.155983015786735
1,87,0.576501793253518,-0.101239775670475,0.236602117620974
1,88,-0.103542068451957,0.0874285969550765,0.0682422562505125
1,89,0.179142834364215,-0.132825830651791,-0.032781098955571
1,90,-0.272982228759949,-0.141388054341238,0.0365471730908813
1,91,0.150872934560979,0.436294371903356,-0.328847422977276
1,92,0.674470749874854,-0.142450269093414,0.0954233027679317
1,93,-0.164499318225757,0.111292235610852,0.215850648218403
1,94,-0.0287909867797587,-0.318111468487921,-0.655984731136705
1,95,0.337685059540762,0.00396221259695828,0.0609221933377457
1,96,0.0296355873320485,-0.268896561339689,0.022892818442068
1,97,0.168148768625062,-0.0520032690687842,-0.1127858915011
1,98,0.180705871531049,-0.194185127930537,-0.0252479972902411
1,99,-0.163050308465021,0.110973172012886,0.21493475613369
1,100,-0.0585665405584356,0.284520275033769,0.0512786058721866
