rep,id,logka,logV,logCl
1,101,0.0376019265754152,4.08525974517153,1.26580602956255
1,102,0.377643541901102,4.18344139175139,1.50352518880871
1,103,-0.0698747992255607,4.11858087150307,1.38523326908991
1,104,-0.0683925219761239,4.12022142313396,1.47259792315214
1,105,-0.0981854833966438,4.34339956281031,1.55526551384237
1,106,-0.150945346376202,4.80047913421291,1.29297276870103
1,107,-0.298391041974636,3.98832788103653,1.11582990824479
1,108,-0.805839581614636,4.2652919293831,1.50513934019193
1,109,0.198212801799556,4.29097159054608,1.45706120519925
1,110,-0.378006600417786,4.12243204329488,1.40062368221274
1,111,0.780188085361872,4.23794544606123,1.57873496301475
1,112,0.378197581393469,3.90802484967702,1.62967911181681
1,113,-0.737737183513349,4.21609741695458,1.98889758845963
1,114,0.00428844571050916,3.74127208664895,1.69972149508962
1,115,-0.527956032021821,3.72412980237817,1.16695390186745
1,116,0.239459174464637,4.83683948430438,1.28801160308008
1,117,-0.498276645639168,3.79869078207916,1.07864078487405
1,118,0.00145395692998768,3.93933121007492,1.23238094104257
1,119,0.335093091653172,4.38397532698282,1.37207249823359
1,120,-0.622623865021122,4.46903884229518,1.09083358337274
