rep,id,eta_logka,eta_logV,eta_logCl
1,43,0.112694341780502,-0.141227714237413,0.425551928460814
1,44,-0.510958082066306,0.37890340647566,-0.121192596514536
1,45,0.267305275934038,0.473261122864902,0.0372153008142517
1,46,0.250926878504858,0.165028516292946,0.225164740732243
1,47,-0.0627041399365969,-0.348325580055641,-0.64884392107727
1,48,0.321172114189603,0.27669798304331,0.0369733473346074
1,49,0.588628762770944,0.197535241102173,0.122736785953144
1,50,0.0832687348887333,-0.0379764426007982,-0.339447577588889
1,51,-0.849173151634037,-0.305995772820336,0.168090553936191
1,52,-0.210104429805328,0.555236735186181,0.300847186119097
1,53,-0.0516520603456301,0.065909804961243,0.255313153917086
1,54,0.0541936424394621,-0.218721562453914,0.435300386284436
1,55,-0.0968058704239574,0.0245465083996788,0.123915550543671
1,56,-0.1058657107088,0.0764034635187958,-0.104312072182149
1,57,-0.276475623748479,-0.441029760207451,0.0410006359911765
1,58,-0.579677671099615,-0.134872966146982,-0.107916386480593
1,59,0.200254116728258,0.0630223728710657,0.0848642698108915
1,60,-0.086642427298742,-0.052063276096713,0.297566501631259
1,61,0.0888858059490434,0.409803221636565,-0.0392904468177226
1,62,0.231310565339057,0.35366840192103,0.169704357331111
1,63,0.0437272737448212,-0.384860976100675,-0.391513082207549
1,64,0.376977780667116,0.249726229940473,0.126589645517942
1,65,-0.0723099895707806,-0.468411593334342,-0.0389175317938009
1,66,-0.76681314213322,-0.246518481695377,-0.400864340278292
1,67,0.537684423147375,-0.0284516532074512,-0.328943663907178
1,68,-0.118101960049156,0.426391975771344,-0.371783975174917
1,69,0.396114562799222,-0.0943802315947115,-0.114751712723287
1,70,-0.691768845912261,0.659340353318735,-0.156847888950339
1,71,-0.440499970521112,0.139683433632436,0.517784966128456
1,72,-0.339557473412107,-0.149940895029988,-0.0476500422264532
1,73,-0.807877900994704,0.132647109465044,-0.261140331293161
1,74,1.14079011647482,0.333641581417353,0.0844701007715933
1,75,0.501264127468885,-0.124107147051958,-0.037472735310768
1,76,0.424186139709055,-0.200896334223773,0.270959504179248
1,77,-0.271144932149308,-0.218772100233483,-0.567290011260851
1,78,-0.0576040400287724,0.34752279281922,0.377563696261817
1,79,0.30531829254189,-0.306311249702209,-0.178897024472014
1,80,-0.296209898109162,0.499217740912529,0.0374472504105277
1,81,0.261518233811328,0.235075762007646,-0.0365469151920326
1,82,-0.561711776905476,-0.52017674754535,0.0241460359600381
1,83,-0.523092938227761,0.0532310168723358,-0.00652151718978256
1,84,-0.737920427032097,0.184850642561748,0.2124165520515
1,85,-0.0849713762687928,-0.477847245060487,0.067978243836166
1,86,-0.278814555266332,-0.645263546040377,-0.0786358602083082
1,87,0.183495798688362,0.0398994336346608,0.400464295081128
1,88,0.691309596277121,0.243751135311401,0.0338801636389152
1,89,0.230114111553247,0.190785649319291,-0.201255397923401
1,90,0.758530357796313,0.382759456253857,-0.272068316719951
1,91,-0.277467033690671,0.166360048114534,0.0283530232336684
1,92,-0.905277862882817,0.0913375426555891,-0.104402271882038
1,93,-0.0118287196566674,-0.397365663692839,0.457066862481871
1,94,0.494275494266101,0.0550302987061579,0.127238600940239
1,95,0.365019352499209,0.440839515836625,-0.21062979799392
1,96,0.126482510442867,0.104676680636538,0.480944509476005
1,97,0.331507204415789,0.192378742798363,-0.0736224787646453
1,98,-0.197334894031378,-0.10014495805612,-0.00347883290830264
1,99,-0.866549845697791,0.0173668580757811,-0.408496682085362
1,100,0.41285904079181,-0.540545542624406,-0.200798011395167
1,101,-0.0118489293274455,-0.120129298472793,-0.111661719460181
1,102,0.328192685998241,-0.0219476518929289,0.126057439785977
1,103,-0.119325655128421,-0.0868081721412457,0.0077655200671729
1,104,-0.117843377878985,-0.0851676205103633,0.0951301741294095
1,105,-0.147636339299505,0.138010519165989,0.177797764819637
1,106,-0.200396202279063,0.595090090568586,-0.084494980321705
1,107,-0.347841897877497,-0.217061162607795,-0.26163784077794
1,108,-0.855290437517496,0.0599028857387811,0.127671591169199
1,109,0.148761945896695,0.0855825469017599,0.0795934561765184
1,110,-0.427457456320647,-0.0829570003494409,0.0231559331900026
1,111,0.730737229459011,0.0325564024169092,0.201267213992018
1,112,0.328746725490609,-0.297364193967299,0.252211362794076
1,113,-0.787188039416209,0.0107083733102584,0.611429839436893
1,114,-0.0451624101923515,-0.464116956995375,0.322253746066884
1,115,-0.577406887924682,-0.481259241266153,-0.210513847155287
1,116,0.190008318561776,0.631450440660061,-0.0894561459426539
1,117,-0.547727501542028,-0.406698261565157,-0.298826964148686
1,118,-0.047996898972873,-0.266057833569397,-0.145086807980163
1,119,0.285642235750312,0.178586283338498,-0.00539525078913816
1,120,-0.672074720923982,0.263649798650865,-0.286634165649994
