rep,id,logka,logV,logCl
1,57,-0.0311254772234946,4.11769133505294,1.01192170038722
1,58,0.0226961069844068,4.38167726155563,1.10530139747715
1,59,0.543955316812597,4.39693989251871,1.3570285637937
1,60,0.37781352150971,4.34084269389203,1.37853790348339
1,61,-0.208427810972944,4.82391676962668,1.20330100453455
1,62,-0.753345157546104,4.38023652733726,1.44151891460305
1,63,-0.313172508736631,3.6696574559327,1.07363997666638
1,64,0.17888427648812,4.28240317792253,1.53997786289563
1,65,-0.345904244776283,4.70150185212923,1.46837969113254
1,66,-0.170869606369896,4.42619122929571,1.58061008118162
1,67,-0.0350847853347749,4.0572394502005,0.927770545194832
1,68,-0.24674441086325,4.70950329580482,1.42878173331095
1,69,0.21584589133878,4.57135181287463,1.26699395759389
1,70,0.0802145331205198,4.43701521995432,1.55819857652175
1,71,0.375444400971598,4.5479061655429,1.74890066591437
1,72,-0.479475239213998,4.37043967955496,1.26966416156435
1,73,-0.363388036109272,4.22504273284288,1.32068163764161
1,74,0.32604344963617,4.60424211491255,1.24369481184386
1,75,0.150436854681472,4.15815872940981,1.68929897503012
1,76,-0.0332821603593949,4.13858321315122,1.39391414845833
1,77,0.319333228664408,4.46945318468079,1.12884427095591
1,78,0.237645623885229,3.8636434943412,1.06267733028356
1,79,-0.193508079415256,4.71989885687759,1.36377447494518
1,80,-0.479889204177589,3.60104852602086,1.3854701702626
1,81,0.284163313631118,4.33355554671336,1.3487759543627
1,82,-0.116683431888937,4.22802177510501,1.48597780492005
1,83,0.058936122341674,4.25417191678365,1.98537371925724
1,84,-0.156861571729916,4.21387508696644,1.44698900939133
1,85,-0.258424475725748,4.14448008355505,1.1854994771186
1,86,-0.147001433339232,4.52508072794986,1.56539184554192
1,87,-0.263695330800922,4.21529409855332,1.46599184559803
1,88,-0.822993468997938,4.35185297571444,1.5018107503184
1,89,-0.507233576270725,4.11074498725704,1.16060523168274
1,90,0.0694145215598457,4.21134442992391,1.71080323784057
1,91,-0.0325742338664083,3.79068580081235,1.28590320563018
1,92,0.0352595119376154,4.38109891122591,1.46259906184878
1,93,-0.0386452721433182,3.47992972747583,1.33587755584815
1,94,-0.277657030197547,4.11741875742322,1.63523091437547
1,95,0.091387966000323,4.0363104900639,1.49844871305311
1,96,0.214326767407674,4.04149091082936,0.858164991454655
1,97,-0.443323556971666,4.55857443138293,1.17425720885167
1,98,-0.45405968287275,4.24362335161723,1.70136226870842
1,99,-0.0506743663006641,4.34877795708259,1.48548664723211
1,100,-0.0774523293598555,3.89947745991947,0.749932056588387
1,101,0.239408851933647,3.98967045737236,1.78138775491857
1,102,-0.455705272296081,4.41665871832299,1.52149304711911
1,103,-0.151007849027889,4.39459512590325,1.68191333763212
1,104,-0.777530025787932,3.83053486624042,1.11513937017427
1,105,-0.306071708826436,3.78176846817719,1.09407281065535
1,106,-0.10086430481094,4.22102672344259,1.11298939102216
1,107,0.71341910628527,3.91537938670725,1.10069968249845
1,108,-0.171201335040222,4.34995326869551,1.31421621839041
1,109,-0.278765292939531,5.14415578588679,1.55399385210781
1,110,0.00466034720353814,4.23223881250114,0.973843671603642
1,111,0.595467936276642,4.06629628629356,1.79990041986432
1,112,-0.00349381004071082,3.98787645385972,1.36871476585482
1,113,0.306845827140708,4.21216625465908,1.69168505515477
1,114,0.202862751836003,4.53681463843449,1.59300031916689
1,115,-0.437575721625914,4.44466695655519,1.35894356569765
1,116,-0.0909269223014376,4.2481302756785,1.14679382929126
1,117,-0.00580574544158631,4.07034623201743,1.17994776890747
1,118,-0.193703957967678,4.48129637327473,1.51089140521194
1,119,-0.310245670437919,4.36433042682918,1.09378336739381
1,120,-0.206390440237717,4.5605590181429,1.16830841206441
