rep,id,logka,logV,logCl
1,65,-0.285961617611704,4.55010724253578,1.59414296801203
1,66,-0.212359299323345,4.25820169507191,1.01542140714662
1,67,-0.456307137760958,4.3110455208162,2.06824760394759
1,68,0.100590981102066,4.31127129107939,1.49892732535923
1,69,0.142690967533911,4.1232093294966,1.83495673804298
1,70,0.484736325612586,4.04499896910528,1.66832875531201
1,71,0.018258623947072,4.12378722245155,1.23872905982233
1,72,0.200622629799778,4.18646311000057,1.45093687440528
1,73,-0.492710617226673,3.90700345146101,1.12969353933823
1,74,-0.0260616833185771,4.46662113432862,1.46239526098159
1,75,-0.0461905723514223,4.71440038926907,1.44211929100889
1,76,-0.11657829844336,3.98744527739701,1.42938993641068
1,77,0.176361767235782,3.93648754138076,1.3221011020467
1,78,-0.0190171459039911,4.33288075485321,1.98735648148545
1,79,-0.431404669925547,4.31659681422907,0.995606620456733
1,80,-0.386625574831839,4.38180887649756,1.3492066650338
1,81,-0.0453726576052566,4.15196699189327,1.50494435163263
1,82,-0.0207344356225604,4.12001466337512,1.62669029979216
1,83,-0.171935151719573,3.94156640202844,2.15136700889881
1,84,-0.0275100804563492,3.85344195907485,1.15020853753672
1,85,0.402247200329277,3.75737979582437,1.27950541458148
1,86,-0.00785657758564162,4.22883105335507,1.12072612078639
1,87,-0.0866361262113491,4.0152172330481,1.70883084056207
1,88,-0.000419627307883419,4.25736639468471,1.11340452777234
1,89,-0.111948149602069,4.26353112991398,1.27979507898707
1,90,0.452098366086692,4.1881150561663,1.47995152552777
1,91,-0.414038397867546,4.53065053088887,1.27783328625939
1,92,-0.445020522675808,4.13120831570877,1.25036509577198
1,93,0.247751699182052,4.47922099840897,1.24639013782704
1,94,-0.3336276271921,4.51017405387115,1.52423166810401
1,95,0.112343211050272,3.93904916169105,0.762231884989957
1,96,-0.731358865985055,4.00597728293337,1.67649941531342
1,97,-0.0194350539418684,4.78760254461845,1.25000970030081
1,98,0.114547379060056,3.9062252862803,1.44835122192889
1,99,0.180195153429383,4.62609597485318,1.17549588614656
1,100,-0.130203287127416,4.07394344170086,1.17498447845515
1,101,0.37289005348927,4.37307394276086,1.46871482734464
1,102,-0.218680335787394,4.36690054833023,1.04880235806858
1,103,-0.149124005689123,4.19962454441992,1.59862522353049
1,104,0.0674925280831958,3.56570552291264,0.830498298358448
1,105,-0.520376565763774,4.14049458144841,1.67460887021474
1,106,0.262107422224675,4.0480308705424,1.55401052886271
1,107,0.326054379897723,4.67973302839948,1.04259563812054
1,108,-0.358920184382101,4.60348560929483,1.41917824252363
1,109,-0.60068488762062,4.20683780387393,1.57565240340836
1,110,0.597103052319823,4.21596276001299,1.89264773844253
1,111,0.0776839029958189,4.17079540459041,1.9287416843704
1,112,-0.62964190036137,3.75725351570405,0.786754908904536
1,113,-0.275997819494076,4.42250688266693,1.11808714719561
1,114,-0.582117123083172,3.76772702147628,1.13766719929358
1,115,0.274477110524985,3.72588588874655,1.8204244102925
1,116,-0.040675365175109,4.56583442948383,1.43482490770572
1,117,-0.574191734923528,4.04417321096963,1.39362335591795
1,118,-0.197724920123134,4.19358169030878,1.71765099367353
1,119,0.582105704697456,4.17681437606801,1.78631042355242
1,120,-0.482572308872923,4.12072258074496,1.87469660078353
