rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.163916456137329,0.262149433456577,0.0837955065085227
1,2,-0.130772439491479,-0.0110555417864964,-0.254557625302311
1,3,-0.0241042906539712,0.184038043588566,0.00442559599159109
1,4,0.119526248180383,0.0751913852893429,0.107412514396315
1,5,-0.188538750592825,0.0639970950135433,0.173230178209583
1,6,0.318453424385619,-0.2343235529487,-0.145133240418151
1,7,0.364790686992829,-0.126602303151703,-0.189501477243861
1,8,0.112430140414338,0.379433252514309,-0.175310690395016
1,9,0.0584661017181072,0.0737402947104346,0.308263255191859
1,10,-0.115699579360787,-0.0167604875327827,-0.406985332763809
1,11,-0.162190431243049,-0.374832239097487,-0.222394458184249
1,12,-0.365144287365985,-0.0771541243977456,-0.174866067581116
1,13,-0.366918833108232,-0.0627520951446607,-0.0279786487658282
1,14,-0.181030383604969,-0.153195041275797,-0.0543403198776742
1,15,-0.310048426749607,-0.173897931084135,0.13043402931566
1,16,0.527993311339175,0.227532894872929,-0.207154495333721
1,17,0.0637796619707385,0.284613498711507,0.132622968364425
1,18,0.144915176306499,0.460072513901457,0.200448509113741
1,19,0.0561151834811749,-0.0385916717001296,0.0279381852109291
1,20,0.36275961183279,0.475342055932855,0.0384635386335015
1,21,0.290167473968075,-0.0546167195860709,-0.29945980892076
1,22,0.153424287925402,-0.0619032224613099,-0.413661050946193
1,23,-0.264865224868881,-0.683309849316862,0.150490788456094
1,24,-0.453769916589191,-0.189445824741859,-0.416616067140008
1,25,-0.17648426783531,-0.180822078174948,-0.152999688437047
1,26,0.326161790599568,0.615436594481057,0.295519878945852
1,27,0.231614474162653,0.174043959967279,-0.444572851337499
1,28,-0.171541397292941,-0.536420167477588,-0.430159985216518
1,29,-0.220443145450239,0.656252728141133,0.716091954935581
1,30,-0.0139707890335252,0.148733052213586,0.150759986923242
1,31,-0.157064888525342,-0.242423679744729,-0.400303281132972
1,32,-0.398124458919314,-0.174282229787018,0.150321914247746
1,33,0.191182063443958,-0.0368218924853716,0.0676751302367247
1,34,-0.188979727603978,0.124930225121349,-0.0584750332466746
1,35,0.0241471858764128,-0.372143002753015,0.019668328011188
1,36,0.00154188230151503,-0.14116003956997,0.0384616853973963
1,37,0.38340887682911,-0.258567755668454,-0.148073953577614
1,38,-0.439925521064176,-0.0541717945309328,-0.1516365010572
1,39,-0.319390386857858,0.00350723281558807,-0.360993809084334
1,40,-0.0139459884226323,0.867261036239556,0.206290770916034
1,41,0.0283154139797588,0.0261750665973555,0.00776137409228639
1,42,-0.12341296468601,0.0459052306178656,0.333977172531004
1,43,0.0901337886346233,0.166447119039413,-0.411057649870335
1,44,-0.227141061531763,-0.1019085275058,-0.379390609023535
1,45,0.239852825779577,0.340677445221624,0.306507135615717
1,46,-0.430927765918576,0.408845729784877,0.521406521327558
1,47,-0.342126025478572,-0.348857885688532,0.359927053311017
1,48,-0.26055487221286,0.00377299280441523,-0.671238595551254
1,49,-0.0621116273961029,-0.422924177047059,0.0904983738613023
1,50,0.0059797964903624,0.26731524555737,0.188777583676347
1,51,0.482213209117066,-0.256608564004722,0.161706227279807
1,52,-0.292695527134615,-0.133148098268311,0.549943164798084
1,53,0.369462541598327,-0.294454612178134,-0.163886730581393
1,54,-0.373805087933771,0.0636012345283854,-0.0580988773890505
1,55,-0.620661959261263,0.920966367604638,-0.380433662545615
1,56,0.364306165847482,-0.500436061235707,-0.131913837744988
1,57,0.127773783782531,-0.0688069351458385,0.0783612639670483
1,58,-0.347657751100511,-0.329184283768444,-0.286645055038122
