rep,id,logka,logV,logCl
1,1,0.171211307303177,4.16825808056734,1.5362893541445
1,2,0.133400695108397,4.3493299534748,1.78085584523652
1,3,-0.0832095794235062,4.37285781118078,1.48613236685023
1,4,-0.141744709784262,4.02581398002497,1.84772613065118
1,5,-0.127210150780306,4.56322115997842,1.13510038319847
1,6,-0.217264700857026,4.78676988280948,1.41993968233622
1,7,0.140394932363821,4.83138114623715,1.47242078447515
1,8,-0.377347280457927,4.06316719558295,0.58653652772413
1,9,-0.472842898492657,3.81291002577676,1.47426614802234
1,10,0.503572722875731,4.2963390435081,1.31296722222975
1,11,-0.546255265084333,3.94919804152467,1.73204105603401
1,12,0.339741320455222,4.34795593257254,1.41638254153599
1,13,-0.0304446124624259,4.215354744224,1.35103154857193
1,14,0.275514413118682,4.35558955613909,1.54604677096483
1,15,0.0696107291249293,4.12750417186063,1.48468854466876
1,16,0.433213733589776,4.03166019033377,1.21646052967928
1,17,-0.0521775824707826,4.58500525992659,1.40343603076688
1,18,-0.139435264492351,3.9379767984047,1.25843671862294
1,19,0.0495442067686235,4.33427199392127,1.56454312917744
1,20,0.0719460527430768,3.90572419858499,0.445519104102259
1,21,-0.214654382422318,4.4311618603233,0.932404438184791
1,22,-0.27154882947255,4.12072294731927,1.76034543575288
1,23,-0.237979514275608,4.7522837391358,1.74447608886946
1,24,-0.18342653709274,4.06526874818933,1.82587978635857
1,25,0.161765951807619,3.95281226399323,1.63397208920846
1,26,-0.0456085780003342,4.01774942206257,1.82972725408497
1,27,-0.1783243356567,4.48765020981522,1.57583446623843
1,28,0.0849704805781625,4.29395561853473,1.49874756888445
1,29,-0.0134554535085518,4.10660952032304,1.77428048778598
1,30,-0.0134427122504404,4.34962020401332,1.25508543706479
1,31,-0.133774920510297,4.39590481032041,1.17096698017896
1,32,-0.04532080867885,4.12007006375037,1.31223919994333
1,33,0.309880621028243,4.04630599680735,0.90485346243956
1,34,-0.236545401593119,4.19678516464808,1.26375834200797
1,35,0.419098356209305,4.43660926386809,1.80427366814228
1,36,-0.4145578692771,3.96939270176581,1.47669813466287
1,37,-0.184832622322645,4.21538280462054,1.28342891848595
1,38,-0.160116293043736,4.060810791096,1.11386443750686
1,39,-0.15403840169351,4.12863800939286,1.0098559328156
1,40,-0.247906490486108,4.40016283257661,1.99861389947145
1,41,0.325495825616782,4.50995615392421,1.53637444276896
1,42,-0.262027014293399,3.79662423052017,1.16209187371784
1,43,-0.145119445972272,4.27661537742083,1.18882439730489
1,44,0.0925075345845381,4.40695626978167,1.38543060860755
1,45,0.366759598642965,4.32970964741098,1.54105356774781
1,46,-0.522190784896723,3.8872860437553,0.967707080890762
