rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.448813348983535,4.37997130693251,1.42636146648345,-0.462934167677174,0.172848117374651,0.0636820860887124
1,2,0.76656247755326,4.54883847155361,1.70698904301771,0.752441658859621,0.341715281995749,0.344309662622975
1,3,0.387479438398649,4.25129367545923,1.41572161767591,0.37335861970501,0.044170485901371,0.0530422372811716
1,4,-0.400000534026072,3.35010120643904,1.03617570351627,-0.414121352719711,-0.857021983118823,-0.326503676878465
1,5,0.808882666829438,4.61186674799105,1.38710856250259,0.794761848135799,0.404743558433187,0.0244291821078553
1,6,0.14214741429508,4.77885164581029,1.36172251176681,0.12802659560144,0.571728456252432,-0.000956868627932206
1,7,0.932840091002052,4.41796448481153,1.28098216298287,0.918719272308413,0.21084129525367,-0.0816972174118746
1,8,-0.572854202395083,4.48540617856389,1.91062866518205,-0.586975021088722,0.278282989006033,0.547949284787312
1,9,-0.128310030900813,4.12014839435414,1.28081824165944,-0.142430849594452,-0.0869747952037168,-0.0818611387352985
1,10,-0.408755066369166,3.98011672402845,1.21671345369489,-0.422875885062805,-0.227006465529414,-0.145965926699849
1,11,-0.17857202453975,4.18848308339697,1.34891024870911,-0.192692843233389,-0.0186401061608938,-0.0137691316856339
1,12,0.0870291253468789,4.00790191979651,1.0374659420989,0.0729083066532398,-0.199221269761346,-0.325213438295842
1,13,-0.273544916586409,3.73630966982927,1.49593491074768,-0.287665735280048,-0.470813519728588,0.133255530352939
1,14,0.0621629252910206,4.09046376947305,0.974669001275377,0.0480421065973815,-0.116659420084812,-0.388010379119363
1,15,-0.0407936399494036,4.3149354636891,1.76203981632618,-0.0549144586430427,0.107812274131241,0.399360435931439
1,16,-0.304668692398822,3.91987760446547,1.16702086121084,-0.318789511092462,-0.287245585092389,-0.195658519183898
1,17,-0.0923105260463062,4.26781043281591,1.04175688752303,-0.106431344739945,0.0606872432580534,-0.320922492871707
1,18,-0.754922015669649,3.59247519022504,1.16478326301311,-0.769042834363289,-0.61464799933282,-0.197896117381629
1,19,0.81487572865598,4.19033483754952,1.1766677771336,0.800754909962341,-0.0167883520083461,-0.186011603261137
1,20,-0.256766324727686,4.0833015528803,1.16257282568313,-0.270887143421325,-0.123821636677558,-0.20010655471161
1,21,-0.691085569734247,4.57270729690238,1.6242559152037,-0.705206388427886,0.365584107344517,0.261576534808956
1,22,0.178229881737686,4.42410198410199,1.04033520313648,0.164109063044047,0.216978794544126,-0.322344177258256
1,23,0.0637415286172508,4.69301450618609,1.16580339607926,0.0496207099236117,0.485891316628225,-0.196875984315483
1,24,-0.227135193875783,3.86576716272062,1.08547350135013,-0.241256012569422,-0.341356026837238,-0.277205879044613
1,25,0.344469516105995,3.91199008866634,1.62674906805103,0.330348697412356,-0.295133100891521,0.264069687656287
1,26,-0.52338819552666,4.19099689300823,1.09761833002197,-0.5375090142203,-0.0161262965496345,-0.265061050372773
1,27,-0.531752328354316,4.0758453057239,1.29049311702387,-0.545873147047955,-0.131277883833959,-0.0721862633708654
1,28,-0.522973676960445,3.76906619715466,1.13316776844844,-0.537094495654084,-0.438056992403203,-0.229511611946297
1,29,-0.15170923447386,4.11412309611176,1.41969092199821,-0.1658300531675,-0.0930000934460962,0.0570115416034751
1,30,-0.225954245956282,4.56993068504367,1.3544723490874,-0.240075064649921,0.36280749548581,-0.00820703130733658
