rep,id,logka,logV,logCl
1,1,0.488029350643441,4.01773168398817,1.10774988285439
1,2,-0.0686317732899183,4.54472505437559,0.99157524940662
1,3,0.121348674061616,4.36203248566186,1.16224833930506
1,4,-0.031485912000358,3.94259603256499,0.93656464152331
1,5,0.159317522074574,4.3627134041334,1.64320098455678
1,6,-0.290533160770233,4.30117318312473,1.74439428895502
1,7,0.22110975348673,4.54671290171956,1.32620207056385
1,8,-0.0049140748393367,3.47370330491893,2.03991072258885
1,9,-0.0503246902292472,3.98736574528196,1.39666110648978
1,10,0.0575051212023964,4.24813577692646,1.44748503840675
1,11,-0.0307880697824967,3.88001675631946,1.14146815499739
1,12,0.0703549107406245,4.1746300815809,2.07785206797771
1,13,0.039931777989296,4.50167063831686,1.22180959293678
1,14,0.321699344127592,4.42465804498369,1.56619144053657
1,15,0.37336660756384,4.28551426477502,1.12469373108555
1,16,0.272299202254444,4.35758895834993,1.43340970300716
1,17,0.16269081613369,4.38958997563711,1.01714736753154
1,18,0.101404303530625,4.52705729385722,0.919873988883121
1,19,-0.00858057439932636,4.38457773652512,1.35247256895422
1,20,0.302602669274862,4.33575109079543,1.30547257535129
1,21,-0.449775977740429,4.12005604281269,1.69489868021221
1,22,-0.534110564954685,4.01305995043766,0.765182034758551
1,23,-0.0108778969451528,4.09713387518181,1.61242094564086
1,24,-0.12345332097386,4.16917515807136,1.71971519881292
1,25,0.310906373982699,3.96516818986043,1.58398452641989
1,26,-0.0564437747259779,3.89861786590416,1.81638943691515
1,27,0.890952698133511,4.22128739847158,1.45997556103025
1,28,0.678253704949154,4.46349674764548,2.04980103925461
1,29,0.096310208957142,3.9445008562838,1.72581721005412
1,30,-0.245056926304357,4.40153272801414,1.05239393122382
1,31,-0.454662010332253,3.96434012256737,1.42411820614274
1,32,-0.0494232039183399,4.24377154592783,1.44695036898012
1,33,0.287417502835007,4.59609928148484,1.42056703721346
1,34,0.0253881219859486,4.17276859440245,1.52784667209157
1,35,0.588616437505775,4.01628832695538,1.62972086059227
1,36,0.120304924315051,4.29850077862492,1.35939896560359
1,37,0.446342230103949,4.44221276976678,1.3279139356672
1,38,-0.447922478641884,4.36865631210474,1.04418815882632
1,39,0.533402826005375,4.10535171727986,1.65902308082865
1,40,-0.209655975372365,3.82581040915759,1.29885713892058
1,41,0.287023287847403,4.05854433625066,1.64863916343667
1,42,0.0831334007437371,4.09569908676817,1.56509779396313
1,43,0.301268392842999,4.54327616994513,1.40312340044383
1,44,-0.254900250509827,4.18887613148543,1.01817458151485
1,45,0.235715016407092,4.48107678671519,1.82043689250381
1,46,0.240576937940844,4.35279570038783,1.20283442646466
1,47,0.421017594899543,3.96205817576588,1.11129452438465
1,48,-0.183707941668479,4.40057724645844,1.29224616953094
1,49,0.0994276925441668,4.36116398373277,0.999917936925007
1,50,0.146865103949571,4.69850126053524,1.20459832323627
1,51,0.161392474621247,4.44691436758383,1.27603325530872
1,52,-0.157037474024584,4.38825350196043,1.78357672587853
1,53,-0.116985527291819,4.26101921368253,1.43201575160685
1,54,-0.145746712453321,4.3478896476734,1.31269797705631
1,55,0.0883543407733909,4.24970682773927,0.827469886030299
1,56,0.205064649463547,4.212800013689,1.18490573960573
1,57,0.40293912806541,4.56900038491337,1.77430294236404
1,58,0.374656421323513,4.19673249975716,1.56225119177512
1,59,-0.211529462852122,4.07320262014901,1.41041011936594
1,60,-0.457442094486928,4.20586880747964,1.77316273528018
1,61,-0.44192509258277,3.98615200594636,1.03288215144411
1,62,-0.127773432563289,4.44481715423123,1.45112111395592
1,63,-0.176969065374934,4.97916862766029,1.52207179577173
1,64,0.121675022494467,4.12823455470097,1.58120400824582
1,65,0.150965042781258,4.04664836244713,1.69632348896466
1,66,-0.236845765568945,4.27504463181386,1.06240384778756
1,67,0.315235253618453,4.2401425461592,1.37432966932135
1,68,0.00974683155289453,3.98708828502202,1.37127486624019
1,69,0.308891982066935,3.95803313999665,1.22912092182325
1,70,0.0280827103497793,4.25731111095251,0.763704618761696
1,71,0.405494724933017,4.12741333634444,1.32904809551507
1,72,0.0998311099126853,4.63368469428164,1.30126268616206
1,73,0.409938077674882,4.94873072783462,1.44454466410653
1,74,-0.107729653950018,4.254132531655,1.28209138908151
1,75,-0.158382948915634,4.12954011708941,1.46792065896872
1,76,-0.143947002922212,3.6360405609618,1.22477659985665
1,77,0.288514219244849,4.74094560408074,1.98705104727047
1,78,-0.0502780476668242,3.99758852071939,1.29034173605888
1,79,0.0803004914957841,4.1911114454219,1.37698268963728
1,80,0.302009639846505,4.2809066739992,1.3955863320193
1,81,0.0073064374792412,4.19422154609286,1.27771045625911
1,82,0.0317144928765678,4.31867288904249,1.53348213790426
1,83,0.988655580587393,4.50528048672008,1.52940928856074
1,84,-0.304849785129972,4.30682081131997,1.9613498326461
1,85,-0.598686165224258,4.45046410526416,1.43435575065137
1,86,-0.620402137684412,4.45421952041065,1.38724113980781
1,87,0.185876528432682,4.001766453585,1.38563439154456
1,88,-0.147108755013168,4.61943352366352,1.32317235402813
1,89,0.509524183873782,4.62094403033781,0.712420793763582
1,90,-0.058782966771634,4.29854070589022,1.12795083545196
1,91,-0.123659018230893,4.4859395126752,1.03159238381238
1,92,-0.0653522072777001,4.30327946396455,0.946637712726306
1,93,0.338717791749196,4.99710052291926,1.35969474146556
1,94,0.0930480011316525,4.37265916400132,1.02097039619533
1,95,-0.113781493764008,4.62697032073862,1.59518984281353
1,96,0.400512196795561,3.95921444032271,1.4352485219273
1,97,-0.424665942614894,3.91673815451682,0.693309727636431
1,98,0.549914491610577,3.66024907685391,1.41488058447774
1,99,0.0171516829469842,4.10434912371489,1.57794302768616
1,100,-0.293289109319011,4.62309075610945,1.42266245287234
1,101,0.329582880684199,4.30089462622975,1.19427533348783
1,102,0.042990358134617,4.4756105716782,1.17936256001668
1,103,0.0936504195518277,3.96071022554081,1.50846608645972
1,104,0.392601925549108,4.27095079508753,1.63878755601837
1,105,-0.448391236170621,4.24428637543571,1.58865117490601
1,106,-0.217453774823874,3.96943283472724,1.12380366185698
1,107,0.442329479741907,4.02677667508898,1.13780987810543
1,108,0.0754666713872192,4.39088652248624,1.08712503823596
1,109,0.784836886448197,4.0804388752566,1.46146471993111
1,110,0.0967719404747546,4.32592627878872,2.09446774975729
1,111,-0.177381544068759,4.46759570294816,1.1090970668756
1,112,0.0548813991013867,4.24992915384407,1.46051607927151
1,113,0.781688967942812,4.34895201221775,1.20824062667214
1,114,0.141477389043014,4.5420609876194,2.07267597994373
1,115,-0.178779644789107,4.42122983654624,1.08787574005465
1,116,0.0852347466434676,4.86087942556401,1.72542418717359
1,117,0.207613457065711,4.65599754882032,1.27865308596113
1,118,0.475583848557672,4.56067364201277,1.32681731420285
1,119,-0.118478480095472,4.13631574239786,1.947509674263
1,120,0.584669147450757,4.32394813726718,1.155872292575
