rep,id,eta_logka,eta_logV,eta_logCl
1,62,-0.177845656581116,0.174065761751456,0.0874621067687593
1,63,-0.22704128939276,0.708417235180518,0.158412788584567
1,64,0.07160279847664,-0.142516837778804,0.217545001058659
1,65,0.100892818763432,-0.22410303003265,0.332664481777498
1,66,-0.286917989586772,0.00429323933408732,-0.301255159399606
1,67,0.265163029600626,-0.0306088463205789,0.0106706621341817
1,68,-0.0403253924649322,-0.283663107457752,0.00761585905302731
1,69,0.258819758049109,-0.312718252483126,-0.134538085363916
1,70,-0.0219895136680474,-0.0134402815272665,-0.599954388425469
1,71,0.35542250091519,-0.143338056135338,-0.0346109116720976
1,72,0.0497588858948585,0.362933301801866,-0.062396321025102
1,73,0.359865853657055,0.677979335354842,0.0808856569193674
1,74,-0.157801877967845,-0.016618860824777,-0.0815676181056519
1,75,-0.208455172933461,-0.141211275390369,0.104261651781551
1,76,-0.194019226940039,-0.634710831517979,-0.138882407330513
1,77,0.238441995227022,0.470194211600964,0.623392040083303
1,78,-0.100350271684651,-0.273162871760384,-0.0733172711282859
1,79,0.0302282674779574,-0.0796399470578733,0.0133236824501117
1,80,0.251937415828678,0.0101552815194204,0.0319273248321301
1,81,-0.0427657865385855,-0.0765298463869195,-0.0859485509280504
1,82,-0.018357731141259,0.0479214965627115,0.169823130717097
1,83,0.938583356569566,0.234529094240308,0.165750281373579
1,84,-0.354922009147799,0.0360694188401967,0.59769082545893
1,85,-0.648758389242085,0.179712712784385,0.0706967434642003
1,86,-0.670474361702239,0.18346812793087,0.0235821326206478
1,87,0.135804304414856,-0.268984938894773,0.021975384357392
1,88,-0.197180979030995,0.348682131183748,-0.0404866531590398
1,89,0.459451959855955,0.350192637858033,-0.651238213423583
1,90,-0.108855190789461,0.0277893134104472,-0.235708171735207
1,91,-0.173731242248719,0.215188120195427,-0.332066623374788
1,92,-0.115424431295527,0.0325280714847738,-0.417021294460859
1,93,0.288645567731369,0.726349130439488,-0.00396426572160014
1,94,0.0429757771138258,0.101907771521544,-0.342688610991835
1,95,-0.163853717781835,0.356218928258845,0.231530835626362
1,96,0.350439972777734,-0.311536952157061,0.0715895147401362
1,97,-0.474738166632721,-0.354013237962953,-0.670349279550734
1,98,0.49984226759275,-0.610502315625862,0.0512215772905786
1,99,-0.0329205410708426,-0.166402268764885,0.214284020498996
1,100,-0.343361333336837,0.352339363629679,0.0590034456851747
1,101,0.279510656666372,0.0301432337499712,-0.169383673699337
1,102,-0.00708186588320978,0.204859179198426,-0.184296447170486
1,103,0.0435781955340009,-0.310041166938969,0.144807079272557
1,104,0.342529701531281,0.00019940260775364,0.275128548831202
1,105,-0.498463460188448,-0.0264650170440675,0.224992167718842
1,106,-0.267525998841701,-0.301318557752535,-0.239855345330189
1,107,0.39225725572408,-0.243974717390795,-0.225849129081733
1,108,0.0253944473693925,0.120135130006463,-0.276533968951209
1,109,0.73476466243037,-0.190312517223177,0.0978057127439422
1,110,0.0466997164569278,0.055174886308949,0.730808742570126
1,111,-0.227453768086586,0.196844310468387,-0.254561940311566
1,112,0.00480917508355996,-0.0208222386357075,0.0968570720843451
1,113,0.731616743924986,0.0782006197379763,-0.155418380515029
1,114,0.0914051650251876,0.27130959513962,0.709016972756561
1,115,-0.228851868806934,0.150478444066462,-0.275783267132512
1,116,0.0351625226256409,0.590128033084238,0.361765179986423
1,117,0.157541233047884,0.385246156340544,-0.085005921226039
1,118,0.425511624539845,0.289922249532998,-0.0368416929843141
1,119,-0.168550704113299,-0.134435650081916,0.583850667075836
1,120,0.53459692343293,0.0531967447874049,-0.207786714612164
