rep,id,logka,logV,logCl
1,1,-0.311312864509081,4.35153917664454,1.48886867405691
1,2,0.476198929596925,4.17276333127073,1.57256128908614
1,3,0.115893669298317,3.98670288529949,1.07551185529493
1,4,0.297240501445753,4.54252878803872,1.37898819200172
1,5,0.293817689896736,4.55409668559476,1.54487228052382
1,6,0.354441991396239,4.28390409269967,1.39331260945115
1,7,-0.152198635562599,4.60019586042973,1.18713303940215
1,8,-0.993829458086355,4.10211238502948,1.87688714526799
1,9,-0.364044870343955,4.32743259512805,1.1061012877793
1,10,-0.293696125604204,4.31438858745361,0.842114939874874
1,11,-0.313990173101519,3.63882738247203,1.23455629840851
1,12,0.224534270011667,4.41436504840553,0.990517569606267
1,13,0.0215116023567812,4.63588189977962,1.48405110721508
1,14,0.225186885693268,4.01921980169275,1.17520400496604
1,15,0.0937237027009902,4.43348157851727,1.30010188883352
1,16,-0.255441299689953,4.16674863734419,0.972331586129388
1,17,-0.468895148864161,4.36388698700177,1.0979194041778
1,18,-0.250543482289673,4.23347280844578,1.74494035720011
1,19,0.495339756929326,4.20378930031247,1.38407033767312
1,20,0.0415543785641686,4.12504024660913,1.45999004564007
1,21,0.160398032026252,4.07778453721214,1.52230154709757
1,22,-0.179042604519298,4.17287917764988,1.36751123878902
1,23,0.0361367580110061,4.21658222562831,1.07505923732444
1,24,0.208286531940549,3.99338947114497,0.963699651930664
1,25,0.131399433862978,4.42579523135295,1.16639901964471
1,26,-0.58705867075728,3.8707663824806,1.40399556754407
1,27,0.293597217372067,3.78415665348292,1.11580567003075
1,28,-0.437094065985994,4.75774699598129,1.65281697734564
1,29,0.0557586105627625,4.94415656076609,1.41570386778438
1,30,0.0720712206201616,3.98940299527966,1.46858711831201
1,31,0.0565929218423221,4.03969401942118,1.59358153021843
1,32,0.591128057020219,4.62261788575287,1.40128489245108
1,33,0.149024724770574,4.50052597672837,1.78102694302959
1,34,0.204984144531293,4.08598712879401,1.48688048031296
1,35,-0.195163532021896,4.23994853595795,1.24362698859628
1,36,0.374797088830042,4.05453567652412,1.28957650186186
1,37,-0.619980952072436,4.15100641097724,1.27018105178092
1,38,0.100319075114864,4.36041444283493,1.29840184214427
1,39,-0.278794584637771,4.05917927107387,1.58240505427037
1,40,-0.168120892929885,3.9673014175569,1.09984788585352
1,41,-0.0341670369826775,4.1441972591065,1.55677230685998
1,42,-0.245522748240767,4.11410899969761,1.30662456359068
1,43,-0.0355647327359703,4.32495840812353,1.21837327968576
1,44,-0.2641008525766,4.15469148766035,0.796590039192726
1,45,-0.0278161693920694,4.12412996867243,1.43208237752384
1,46,0.395419531457397,4.71897610414432,1.32367788706677
1,47,-0.382882336428664,4.451956489268,0.886491347997517
1,48,-0.210214114045844,4.41230438296563,1.06966300447391
1,49,0.492015168522137,3.8592724220942,1.2739345957026
1,50,-0.239863120366181,4.47927788106753,1.46898009145536
1,51,-0.157643835514912,4.2428320545238,1.44010220226404
1,52,-0.103757081836906,4.64310975347566,1.7714230750383
1,53,0.419656205139631,4.26270241120771,1.33578782003176
1,54,-0.00574598061357849,4.07358959376076,1.42223450004235
1,55,-0.129313471016397,3.97471851511219,1.29765454813122
1,56,0.101321252903083,4.28833464322662,1.25961270036477
1,57,0.154415145518356,4.15018600501753,0.96496846751492
1,58,-0.28954391366877,4.42389312752404,1.56183967859984
1,59,-0.154829588091592,4.19027960196704,1.34619704193548
1,60,-0.186914324554107,4.3881974806475,1.5518387452661
1,61,-0.266281893927264,4.24909580352466,1.25158599751816
1,62,-1.01489143668357,3.73689399480513,1.51070084439987
1,63,-0.108741712902501,4.25466636770803,1.63727801464654
1,64,-0.22604735110185,4.11748278675802,1.53035367457102
1,65,0.074828026858911,4.40999449697654,1.49045763851199
1,66,0.174282437752207,4.90133864545058,1.7300881169516
1,67,-0.284033688590376,4.36644117208886,0.933345908655361
1,68,0.259028029547879,4.44527019437388,1.74170204935942
1,69,-0.375242494974552,4.11069100251009,1.27370501506159
1,70,-0.35120872669452,4.15337349911857,1.53688905400925
1,71,-0.223903767413181,3.97973547626582,1.59756003830957
1,72,-0.459776613914055,4.31084198449467,1.02733792977553
1,73,0.201960070937584,4.19215928583014,1.52735593441139
1,74,-0.429048463854614,4.68180310230672,0.868687138132601
1,75,-0.0891882533144118,4.06202573494468,0.733802217650144
1,76,0.249712115052598,3.85880066786423,1.83401058519388
1,77,-0.486815334748343,4.06369951634937,0.975917014767508
1,78,-0.232333308787096,3.90932477923953,1.30551721504592
1,79,0.414401364321804,3.98893567822518,1.30318144109776
1,80,-0.225271049578749,3.99364507954222,1.34760817449736
1,81,0.27610270169712,3.84845644948943,1.24719188164325
1,82,0.108707191437829,4.17238321103725,1.64915556468224
1,83,-0.0637469135866002,4.40052339190327,1.07882538668256
1,84,0.0586164814398561,4.29666326184579,1.39273452574054
1,85,-0.0967579884054163,4.41249714529997,1.58985461891257
1,86,-0.359631954446623,4.39847773734868,1.37883111652742
1,87,-0.638310571957962,4.27826616417746,1.15865063902519
1,88,0.0750204993018243,4.11411016810681,1.5920084898724
1,89,-0.487351058566575,4.69702328954635,1.2727488687397
1,90,0.305984383370144,4.04594579529015,1.81027638938044
1,91,-0.390433941196462,3.95172797600923,1.81647561778269
1,92,0.469441913371038,4.08460667226499,1.40692931973512
1,93,-0.852643795434478,4.45621455763014,1.94491627505533
1,94,0.00303426547106156,3.79825669264036,1.2244737311373
1,95,0.202199574565079,4.26387924602234,1.62910954940644
1,96,0.573311496080869,3.95163163925499,1.46215790952936
1,97,-0.361814232922499,4.37306916256121,0.962216544086739
1,98,-0.125054938966864,4.01058721311167,1.51476333479849
1,99,-0.512408285567558,3.98595480672786,1.45935942252829
1,100,-0.389806542939733,4.22843952004479,1.12706646173836
1,101,-0.420425582623508,4.29847049245578,1.15398622696619
1,102,-0.467263095585947,4.10074859581241,1.35477869377953
1,103,-0.385806075747967,4.2846949992117,1.15874410302389
1,104,-0.379770679880956,4.1906941631653,1.42291129038288
1,105,-0.585490520022186,4.35910263684939,1.65209261438071
1,106,0.345770465485405,4.56866639140021,0.874900271699603
1,107,0.590004244129881,4.80584060068641,1.93184693042552
1,108,0.110581325970168,4.31340475457561,1.44091374507088
1,109,-0.23618573632252,3.94378784467857,1.3572293908059
1,110,-0.190541780942192,4.44580719096909,1.96079170312207
1,111,-0.264831951762104,4.75298953481963,1.94778041463974
1,112,-0.436954593346894,4.57468048846935,1.07713503208185
1,113,-0.512319650403272,4.1687095821811,1.76517666088923
1,114,-0.075279681409925,4.26641101544698,1.54064051366254
1,115,-0.0432467612523211,4.27163229376602,1.56829704266639
1,116,0.386393930812366,4.35939942801067,1.12843621194894
1,117,-0.298218658479809,4.17243476207649,1.16918420532024
1,118,-0.486990918649963,4.51058322436215,1.8835510573209
1,119,-0.0529141725660587,3.76824709505048,1.51402873143843
1,120,-0.0669300846588383,3.94073343675288,1.19617820677102
