rep,id,eta_logka,eta_logV,eta_logCl
1,36,0.442422576989081,-0.196986476640943,-0.0804186573242711
1,37,-0.552355463913396,-0.100515742187824,-0.0998141074052108
1,38,0.167944563273904,0.108892289669873,-0.0715933170418559
1,39,-0.211169096478731,-0.192342882091195,0.212409895084244
1,40,-0.100495404770845,-0.284220735608156,-0.27014727333261
1,41,0.033458451176362,-0.10732489405856,0.186777147673846
1,42,-0.177897260081727,-0.137413153467448,-0.0633705955954473
1,43,0.0320607554230691,0.0734362549584739,-0.151621879500372
1,44,-0.196475364417561,-0.0968306655047089,-0.573405119993404
1,45,0.03980931876697,-0.127392184492634,0.0620872183377084
1,46,0.463045019616437,0.467453950979261,-0.0463172721193601
1,47,-0.315256848269624,0.200434336102937,-0.483503811188613
1,48,-0.142588625886805,0.160782229800568,-0.300332154712223
1,49,0.559640656681176,-0.392249731070864,-0.0960605634835348
1,50,-0.172237632207141,0.227755727902472,0.0989849322692262
1,51,-0.0900183473558728,-0.00869009864126458,0.0701070430779076
1,52,-0.0361315936778666,0.3915876003106,0.401427915852172
1,53,0.487281693298671,0.0111802580426481,-0.0342073391543738
1,54,0.061879507545461,-0.177932559404297,0.0522393408562203
1,55,-0.0616879828573575,-0.276803638052873,-0.0723406110549079
1,56,0.168946741062122,0.0368124900615561,-0.110382458821364
1,57,0.222040633677395,-0.101336148147529,-0.40502669167121
1,58,-0.22191842550973,0.172370974358982,0.191844519413707
1,59,-0.0872040999325524,-0.0612425511980241,-0.0237981172506505
1,60,-0.119288836395068,0.136675327482444,0.181843586079975
1,61,-0.198656405768224,-0.00242634964039556,-0.118409161667967
1,62,-0.947265948524529,-0.514628158359931,0.140705685213742
1,63,-0.041116224743462,0.00314421454297076,0.267282855460412
1,64,-0.15842186294281,-0.134039366407039,0.160358515384891
1,65,0.14245351501795,0.158472343811479,0.120462479325862
1,66,0.241907925911247,0.649816492285525,0.360092957765467
1,67,-0.216408200431337,0.114919018923797,-0.436649250530769
1,68,0.326653517706918,0.193748041208821,0.371706890173293
1,69,-0.307617006815512,-0.140831150654971,-0.0962901441245392
1,70,-0.28358323853548,-0.0981486540464873,0.166893894823125
1,71,-0.156278279254141,-0.27178667689924,0.227564879123442
1,72,-0.392151125755016,0.0593198313296117,-0.342657229410601
1,73,0.269585559096623,-0.0593628673349169,0.157360775225263
1,74,-0.361422975695575,0.430280949141658,-0.501308021053529
1,75,-0.0215627651553723,-0.189496418220375,-0.636192941535985
1,76,0.317337603211638,-0.392721485300828,0.464015426007752
1,77,-0.419189846589304,-0.187822636815692,-0.394078144418622
1,78,-0.164707820628057,-0.34219737392553,-0.0644779441402084
1,79,0.482026852480843,-0.262586474939879,-0.0668137180883688
1,80,-0.157645561419709,-0.257877073622836,-0.0223869846887716
1,81,0.343728189856159,-0.403065703675627,-0.122803277542884
1,82,0.176332679596869,-0.0791389421278108,0.279160405496107
1,83,0.00387857457243924,0.149001238738212,-0.291169772503571
1,84,0.126241969598896,0.0451411086807338,0.0227393665544133
1,85,-0.0291325002463769,0.160974992134905,0.219859459726436
1,86,-0.292006466287583,0.146955584183623,0.00883595734128706
1,87,-0.570685083798922,0.0267440110124051,-0.211344520160939
1,88,0.142645987460864,-0.137411985058245,0.222013330686271
1,89,-0.419725570407536,0.445501136381286,-0.0972462904464271
1,90,0.373609871529184,-0.205576357874914,0.440281230194308
1,91,-0.322808453037423,-0.299794177155826,0.446480458596558
1,92,0.537067401530077,-0.166915480900073,0.0369341605489857
1,93,-0.785018307275438,0.204692404465075,0.574921115869203
1,94,0.070659753630101,-0.453265460524702,-0.14552142804883
1,95,0.269825062724118,0.0123570928572763,0.259114390220315
1,96,0.640936984239908,-0.299890513910065,0.0921627503432272
1,97,-0.29418874476346,0.121547009396155,-0.407778615099391
1,98,-0.0574294508078244,-0.240934940053387,0.144768175612355
1,99,-0.444782797408519,-0.265567346437202,0.0893642633421621
1,100,-0.322181054780694,-0.0230826331202687,-0.242928697447766
1,101,-0.352800094464469,0.0469483392907177,-0.216008932219941
1,102,-0.399637607426907,-0.150773557352651,-0.0152164654065963
1,103,-0.318180587588928,0.0331728460466421,-0.211251056162243
1,104,-0.312145191721916,-0.0608279899997619,0.0529161311967463
1,105,-0.517865031863147,0.107580483684331,0.282097455194576
1,106,0.413395953644444,0.317144238235148,-0.495094887486527
1,107,0.65762973228892,0.554318447521353,0.56185177123939
1,108,0.178206814129208,0.0618826014105531,0.070918585884753
1,109,-0.168560248163481,-0.30773430848649,-0.0127657683802269
1,110,-0.122916292783152,0.194285037804027,0.590796543935937
1,111,-0.197206463603064,0.501467381654568,0.577785255453614
1,112,-0.369329105187855,0.323158335304292,-0.292860127104285
1,113,-0.444694162244232,-0.0828125709839558,0.3951815017031
1,114,-0.00765419325088555,0.0148888622819214,0.170645354476413
1,115,0.0243787269067183,0.0201101406009583,0.198301883480261
1,116,0.454019418971406,0.107877274845607,-0.241558947237185
1,117,-0.230593170320769,-0.0790873910885663,-0.20081095386589
1,118,-0.419365430490923,0.259061071197089,0.513555898134774
1,119,0.0147113155929807,-0.48327505811458,0.144033572252297
1,120,0.000695403500201128,-0.310788716412181,-0.173816952415113
