rep,id,logka,logV,logCl
1,1,0.31105228699222,4.40838983279369,1.04414064683739
1,2,-0.157321103110442,4.71706973201641,1.2499345301516
1,3,0.00658953746031099,4.23075887548101,1.47179840682614
1,4,-0.166965353001215,4.15240681159647,1.51511800900415
1,5,0.531179221199463,4.45267777659553,1.48250172197109
1,6,-0.455661646181393,3.8495730480418,0.886819333235147
1,7,-0.218695077064055,4.16097001848527,0.728275687813534
1,8,0.106385432484944,4.20658914823073,1.05647035569625
1,9,0.235579691233354,3.73112277978644,1.79272936203701
1,10,-0.0201427899247507,4.04407231583057,1.52947233955898
1,11,0.283691185066604,4.13399562085393,1.61313455928211
1,12,0.641894791175584,4.35639022943693,1.77248170982084
1,13,0.130908432741172,4.3929209297269,1.42335442353996
1,14,-1.07799644388599,4.13460250568471,1.81686243804025
1,15,0.282010025115793,4.47921810344192,2.15486039046971
1,16,0.442436288346409,3.98425389567769,1.3429032358863
1,17,-0.37121954753821,4.11458709989289,1.73338725570398
1,18,0.212576139224325,4.00712911776948,1.43012290487163
1,19,-0.83517321000644,4.43164186216521,1.5383653105527
1,20,0.162519314781984,4.14866009453091,0.934640030094533
1,21,-0.497598349214485,4.66514124760595,1.47161398351836
1,22,0.140808490465931,4.20852718975432,1.60773770545019
1,23,-0.0468996834955562,4.30475057356202,1.85423055388053
1,24,0.415041468966187,4.19937322242786,1.56905975512512
1,25,-0.14576373018185,4.64894565942302,2.10200196105774
1,26,0.0398090772828629,4.13669779515457,0.821215934735054
1,27,0.295497939642313,4.4304488612694,1.08482004602843
1,28,0.574497002196856,4.30407184391947,1.32545246648681
1,29,0.645333761700898,4.48081108162328,0.946385766278881
1,30,0.76135178658274,4.18218525726233,1.59922471867944
1,31,-0.269666860558584,4.32139214088535,1.60645461741688
1,32,-0.207605638762757,4.83322766296227,1.07906825736887
1,33,0.764698809927674,4.48778435155949,0.569379369169514
1,34,-0.290652550616694,3.93633264778296,1.44204682711292
1,35,-0.196667528577478,3.98794206885597,1.45792462972258
1,36,0.0186888276015051,4.57786860942993,1.22193586699083
