rep,id,eta_logka,eta_logV,eta_logCl
1,39,-0.575755424781626,0.114080769084838,0.333131297557173
1,40,0.034711613109395,-0.0486929515908034,-0.169428722015879
1,41,-0.263959304599433,0.252746616923358,-0.470892359366476
1,42,0.533215813142268,0.267629573044105,0.364255311788425
1,43,-0.589659909145161,-0.0499492738407765,0.120953916906717
1,44,0.162447663456894,-0.214098867113154,0.670258675216597
1,45,0.235233388949875,-0.0504033695640054,-0.793317806378641
1,46,-0.258211568242344,0.262253401921076,0.305528825194905
1,47,-0.607859954721022,-0.483895610592267,0.329064583362694
1,48,0.584143894311742,-0.0832382193978827,-0.164216469446533
1,49,-0.25266063438374,-0.178787326940798,-0.805794104556915
1,50,0.0984072761582012,0.291012495408041,0.305026702886674
1,51,0.7089494300911,-0.0994946080186008,0.582805447900763
1,52,-0.177345427348303,0.33358351900966,0.527468209252675
1,53,0.255166826781094,0.175354145050062,-0.105894833549804
1,54,-0.0498090099032042,0.259808481683664,0.415473596294596
1,55,0.107727057095512,-0.123455016224259,-0.183129186458857
1,56,-0.0966722339607419,0.0613877367352442,-0.117138383994891
1,57,-0.70458182486011,0.000977005523698615,-0.328810288164196
1,58,-0.0977539882579231,0.0682083397328599,-0.459633965191447
1,59,0.278506196871844,-0.0986596384641762,0.0780396114782249
1,60,-0.0651762173472971,0.0493246108920351,-0.589473859492753
1,61,0.00688984166176176,-0.349803170936328,-0.153625899549941
1,62,0.230450006893772,-0.357175357180703,0.38662561278515
1,63,-0.132080112856569,-0.101892858127704,0.088691874183799
1,64,-0.420539423408408,0.14301296480799,-0.165300599250403
1,65,-0.161417196239531,-0.135388287951515,0.0721464179431939
1,66,0.0103988642219248,-0.232762072519709,-0.169158941625834
1,67,0.350006049964566,-0.297182333235715,0.379929239376391
1,68,-0.493445947405783,0.0960287063988989,-0.59286276629802
1,69,0.363714049323909,-0.101608647115746,-0.262789392102816
1,70,-0.37942756210897,0.149905514133414,0.313077616955477
1,71,-0.482287432049864,-0.598985437020227,-0.484669326633072
1,72,0.389655848481683,-0.129399746995217,-0.0710801910161714
1,73,0.00421600858979393,0.11873012337814,0.173506343367553
1,74,0.330507885705358,0.232408709136548,-0.180622590679482
1,75,0.326572922519265,-0.396609601500267,0.206037381508015
1,76,0.42139764082017,-0.298125373571946,0.130830174839206
1,77,0.129270575664858,-0.065452946438973,-0.531801738283794
1,78,-0.0479776960736118,-0.197474182833687,0.234165845713084
1,79,0.101820850069576,-0.173009415852899,-0.000579466907163262
1,80,-0.234866220305705,-0.0233307844385076,-0.0479166511977744
1,81,-0.108999479625834,-0.147439048636761,-0.304598448948482
1,82,-0.419929348976644,0.069368179268829,-0.0806751455779771
1,83,-0.186279817890669,-0.602696404596193,-0.346347650328634
1,84,0.0738709851058376,0.142657681408678,0.308787971287728
1,85,0.297092596889192,0.251953511873221,0.103985155247044
1,86,0.125104748890266,-0.143899471297837,0.111460483606441
1,87,0.564872448111465,0.0677606298837832,0.588160997260305
1,88,0.300645954897368,-0.210627396563193,-0.343591220340119
1,89,0.156067101315937,0.106254386797616,0.0487310980453655
1,90,0.522921202925014,0.147433709803951,0.0669943032192319
1,91,0.0637520301168179,0.149807052304044,0.183894249695396
1,92,-0.126368705128148,0.374684977440111,0.0658406319278744
1,93,-0.0294064643716171,0.11105628144595,0.131601589632989
1,94,0.311810024752728,-0.22665704649405,0.0430423719611257
1,95,-0.234576111717893,0.014103691310515,-0.685545549062705
1,96,0.671667045408134,0.319733431050723,-0.0503996878470279
1,97,0.177982266954321,-0.252538262182726,-0.11893603542021
1,98,0.100901759025797,0.21879824604984,0.387396462798181
1,99,0.127307994212767,-0.0832506628787657,0.63060516353794
1,100,0.786938757756683,-0.201916501351384,-0.325810622744012
1,101,0.311534792832455,0.244565837988106,0.439199950449714
1,102,-0.18955209007732,0.0601216996107166,0.365999769846098
1,103,-0.21444486149812,-0.0969962816478391,0.0322607479292287
1,104,-0.0346767370125058,-0.0293577245201009,-0.327624243849338
1,105,0.231798543209256,0.120436583290616,-0.515788593096172
1,106,-0.0340142220312656,0.34204849562447,0.0574622100532096
1,107,-0.199808178878178,0.148362555395238,0.136627440273364
1,108,-0.0361835477424423,-0.373705910596122,0.221998789834297
1,109,-0.639542507320346,-0.0427245820982209,0.384672621150908
1,110,-0.378413890647585,-0.0881571970438664,0.382230333459239
1,111,0.706107145614743,0.0278582759308943,0.259718984353813
1,112,0.375205914579583,0.155918094108491,0.272661348625496
1,113,-0.225190238786207,-0.0757446593280058,0.300458507706981
1,114,-0.359129689191468,0.0325151161485406,0.0299480661090588
1,115,-0.741716851396146,0.151364322012254,0.0549709876012827
1,116,0.661379731251715,0.252382334117725,0.399148346552503
1,117,-0.216323327970654,0.137362492688581,-0.266627103964782
1,118,0.257795822912121,0.152714939990076,0.162236941457647
1,119,0.38690434166782,0.0818708302776514,-0.12295263503735
1,120,-0.459220217247875,0.00470241730123089,0.0549279220494561
