rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,53,0.384130887297391,3.92606684779585,0.840242579655038,0.368587639608769,-0.311256077994779,-0.514761649967874
1,54,0.23104891870582,4.57551243511996,0.800149497443391,0.215505671017198,0.338189509329331,-0.554854732179521
1,55,0.638218119175046,4.24142698504417,1.64740805285272,0.622674871486424,0.00410405925353885,0.292403823229813
1,56,-0.0313825069768229,4.43967462359182,2.18011387188968,-0.0469257546654451,0.202351697801189,0.825109642266764
1,57,-0.606813481249438,4.72830923114739,0.929429859547065,-0.62235672893806,0.490986305356755,-0.425574370075847
1,58,0.201349265024737,4.20533208516835,1.52005849516952,0.185806017336114,-0.0319908406222824,0.165054265546609
1,59,0.0614441006011763,3.94882104352659,1.38066243964549,0.0459008529125541,-0.288501882264045,0.0256582100225746
1,60,-0.00678230404627322,4.19314593722519,1.72308341919323,-0.0223255517348955,-0.0441769885654466,0.36807918957032
1,61,0.626768609787197,4.02120769386448,1.58737104794021,0.611225362098575,-0.216115231926155,0.232366818317302
1,62,0.509482424202065,4.10736976796386,1.59721700672883,0.493939176513442,-0.129953157826776,0.242212777105922
1,63,-0.635663924501314,3.80839943358554,1.56694609340548,-0.651207172189936,-0.428923492205095,0.21194186378257
1,64,-0.107355217417485,4.06549584068067,0.990824626404787,-0.122898465106107,-0.17182708510996,-0.364179603218125
1,65,-0.133939080960624,4.00992216258688,1.49761826716346,-0.149482328649246,-0.227400763203756,0.142614037540544
1,66,0.132836960334871,4.30154418505099,1.16507671665329,0.117293712646249,0.0642212592603579,-0.189927512969618
1,67,0.40182866453117,3.76262395186586,1.407661496814,0.386285416842548,-0.474698973924773,0.0526572671910854
1,68,0.22671182064018,4.30971429768562,0.929964965055623,0.211168572951557,0.0723913718949918,-0.42503926456729
1,69,0.546210807204859,4.46445503077843,1.79340665225905,0.530667559516237,0.227132104987803,0.438402422636142
1,70,0.18117932198958,4.22824463949893,1.43453867960308,0.165636074300958,-0.00907828629170471,0.0795344499801678
1,71,-0.234994719558251,4.14145670625101,1.78072799413743,-0.250537967246873,-0.0958662195396247,0.425723764514516
1,72,-0.665779847272145,3.99488042702224,1.86668287522371,-0.681323094960768,-0.242442498768388,0.511678645600802
1,73,0.180676824248077,3.84277277728071,1.18439245512785,0.165133576559455,-0.394550148509917,-0.170611774495067
1,74,-0.519879361562816,4.12941512616357,1.16287197051721,-0.535422609251438,-0.107907799627063,-0.192132259105698
1,75,-0.172638646722594,4.26566588111584,1.36605801728476,-0.188181894411216,0.0283429553252104,0.0110537876618444
1,76,0.340629802802196,4.43941257459722,1.8558800971829,0.325086555113574,0.202089648806591,0.500875867559986
1,77,0.636373776106673,3.98242414079422,1.66845120643558,0.620830528418051,-0.254898784996417,0.313446976812672
1,78,0.488862835222787,4.01402210970622,1.60508022914374,0.473319587534165,-0.223300816084415,0.250075999520823
1,79,0.296242412500349,4.55963160433523,1.50828522919982,0.280699164811727,0.322308678544602,0.153280999576906
1,80,0.180127856046608,4.8274124223336,1.41537199628618,0.164584608357985,0.590089496542968,0.0603677666632647
1,81,0.371294995696336,3.8294757567246,0.981350508697095,0.355751748007714,-0.407847169066032,-0.373653720925817
1,82,0.299668574971883,4.06159257267104,1.53421621705852,0.284125327283261,-0.175730353119592,0.179211987435611
1,83,-0.328372352955701,4.38990775997452,0.943634367769337,-0.343915600644323,0.152584834183886,-0.411369861853576
1,84,-0.303626491237571,4.09694352269509,1.11205438536864,-0.319169738926193,-0.140379403095541,-0.242949844254274
1,85,-0.358220708607995,4.19581077838709,1.22234563878646,-0.373763956296617,-0.04151214740354,-0.132658590836451
1,86,-0.225343120206014,3.9535610205712,1.47584116634664,-0.240886367894636,-0.283761905219437,0.120836936723727
1,87,-0.0467947483967579,3.93442100713632,0.943268140985995,-0.0623379960853801,-0.302901918654308,-0.411736088636918
1,88,0.162856782006658,4.14985525026109,1.5325231961303,0.147313534318036,-0.0874676755295436,0.177518966507384
1,89,0.0471027373020309,4.43410281323606,1.31351570395739,0.0315594896134086,0.196779887445424,-0.0414885256655237
1,90,-0.0867061069083611,4.6581576717705,1.13854063016823,-0.102249354596983,0.420834745979866,-0.216463599454683
1,91,-0.553208496365663,4.47144493511044,1.65809545052229,-0.568751744054285,0.23412200931981,0.303091220899381
1,92,0.334824630726626,4.58246597400055,1.68233516010111,0.319281383038004,0.345143048209918,0.327330930478202
1,93,0.376841385997475,4.08459030117571,1.27222683755736,0.361298138308853,-0.152732624614919,-0.0827773920655475
1,94,0.337554075164707,4.30016138754473,1.26784563945588,0.322010827476084,0.0628384617541009,-0.087158590167028
1,95,0.0340500757022668,4.22185133233959,1.26812140667865,0.0185068280136445,-0.0154715934510419,-0.0868828229442651
1,96,0.0297761752431169,4.13925025412058,0.853604683919338,0.0142329275544946,-0.0980726716700548,-0.501399545703574
1,97,-0.146443465617083,4.31872404790323,0.862512481118907,-0.161986713305705,0.0814011221125934,-0.492491748504005
1,98,0.0623798247172495,4.42254366095507,1.39520223952446,0.0468365770286273,0.185220735164433,0.040198009901548
1,99,0.350682812160907,4.1280176024637,1.80462115430433,0.335139564472285,-0.109305323326937,0.449616924681415
1,100,0.482989058341862,4.00283549605056,1.56440453741223,0.46744581065324,-0.234487429740076,0.209400307789318
1,101,0.0378600711638748,4.28767706647285,1.16053603782509,0.0223168234752525,0.050354140682213,-0.194468191797823
1,102,0.100672026232417,4.35086619065265,1.03177792170345,0.085128778543795,0.113543264862018,-0.323226307919462
1,103,-0.458581124615807,4.31451012834543,1.66218304296109,-0.47412437230443,0.0771872025547946,0.307178813338175
1,104,0.00686432525126301,4.2531085547195,1.14556363208484,-0.00867892243735922,0.0157856289288709,-0.209440597538071
1,105,-0.393856494460057,4.39150738264445,1.4538097604609,-0.409399742148679,0.154184456853815,0.098805530837986
1,106,0.189117089076139,4.75930801692115,1.67397255969321,0.173573841387517,0.521985091130519,0.3189683300703
1,107,0.114391149320734,4.14805539367106,0.909624544147337,0.0988479016321118,-0.0892675321195719,-0.445379685475575
1,108,0.138869946746357,4.10225445108065,0.680616103204377,0.123326699057735,-0.135068474709983,-0.674388126418536
1,109,-0.187180490661979,4.07733656883834,1.40800225497901,-0.202723738350602,-0.159986356952288,0.0529980253560953
1,110,-0.455448497629753,3.73597037924809,1.36999862903051,-0.470991745318375,-0.501352546542543,0.0149943994075978
1,111,0.107931879999501,4.7940361226688,1.67499868478669,0.0923886323108791,0.556713196878167,0.319994455163782
1,112,0.572757066312774,4.2089925273928,1.43493175573873,0.557213818624152,-0.028330398397828,0.0799275261158154
1,113,-0.256044129081745,4.21326938595538,1.58870335431743,-0.271587376770367,-0.0240535398352568,0.233699124694514
1,114,-0.255270972703227,4.86622550960711,1.43995971371698,-0.270814220391849,0.628902583816475,0.0849554840940725
1,115,-0.453527284787153,4.33866093615601,1.32863633280014,-0.469070532475775,0.101338010365375,-0.0263678968227707
1,116,0.740889109902688,3.95403553809168,1.21398276859804,0.725345862214065,-0.283287387698956,-0.141021461024873
1,117,-0.0782633840020362,3.84984773673427,1.33465633567851,-0.0938066316906584,-0.387475189056359,-0.0203478939444011
1,118,-0.569518661533999,4.34290058932614,1.42506561494191,-0.585061909222622,0.105577663535509,0.0700613853189933
1,119,0.254607501180713,4.19155277106746,1.10095849975897,0.239064253492091,-0.0457701547231686,-0.254045729863944
1,120,-0.299181562797252,3.59136684911745,1.53122007503173,-0.314724810485874,-0.645956076673181,0.176215845408819
