rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.739171500038467,-0.417168446453255,0.0216617638798933
1,2,0.8094607056948,-0.367782683113056,-0.746099900861904
1,3,-0.286559943577938,0.263684993085155,0.103333502003552
1,4,0.795020736086492,0.216569547103553,0.0637022594514032
1,5,0.981405471577676,-0.165059702835691,-0.322305664253922
1,6,0.239908740560399,0.245373508489349,0.0113844588613756
1,7,0.305374767257452,0.186676484145345,-0.204448487067454
1,8,0.00610776583157739,0.0186844479549677,0.166325817831317
1,9,-0.18698504987995,0.281941441783649,0.0731162520216095
1,10,0.0581717528293306,0.0644944232319826,-0.198774111153764
1,11,1.0176167803226,-0.0729043977210919,0.0719831809450078
1,12,-0.011700644116392,-0.11914131333955,0.34385413903119
1,13,0.490222510734972,0.197149481795164,0.494676337385214
1,14,0.0865648284545971,0.24132118134767,-0.958137750431861
1,15,-0.696999120820707,-0.0611233698863449,0.00658194443859572
1,16,0.189559014955701,-0.135098011138933,0.282364497857777
1,17,0.467178869149694,-0.224948868683454,0.022838322959958
1,18,0.225466853004336,-0.459035698356628,-0.141128312294514
1,19,0.49281935214534,-0.210792928861853,0.0754206205592118
1,20,-0.107035923118285,-0.323014223656943,-0.480067890222843
1,21,-0.549765826057135,0.250709113811759,-0.367733471729412
1,22,-0.0156072058846108,-0.346342695818555,-0.135408079569297
1,23,0.284999085794336,-0.421753943740093,0.147903638068977
1,24,0.100199686685133,-0.118028348988146,-0.189404387320007
1,25,-0.295929318813947,0.216151639852718,0.00786686078688348
1,26,0.0880727821158788,0.223590487391493,-0.422661164453192
1,27,0.320243658222069,-0.0325129972650942,-0.159906414071142
1,28,-0.388115359961961,-0.213190722266374,-0.0408939893673055
1,29,-0.163765031882693,0.272548930119606,0.196660923241906
1,30,0.242442163940615,0.0218840771561961,0.22088122566468
1,31,0.164766137269696,0.07589245353254,0.153782977608128
1,32,0.332761993219059,0.140091456900761,-0.131450295954841
1,33,0.144046555736819,0.786545763241341,-0.250301146729055
1,34,-0.287007971922402,0.301335763525976,-0.00399074465499627
1,35,0.309683273908329,-0.0263267803714458,-0.181099577753481
1,36,0.160576279967843,-0.00659365964956571,-0.410185984417801
1,37,0.0932170709359792,0.177216173634256,0.3698593655067
1,38,-0.401151517686818,-0.293537896116249,-0.100985328949306
1,39,0.0969800547521655,0.146383797617341,0.503300129949098
1,40,0.793616058020177,-0.00852464675135955,0.242165715082371
1,41,-0.632667739796897,0.0709961431505306,-0.369710509848072
1,42,-0.0679527778120289,-0.0525213262691961,-0.206012353751116
1,43,-0.262203883044416,0.0430274315118133,-0.0121260923280515
1,44,-0.196155829316415,0.191672566799931,0.0982790453639912
1,45,-0.709779925901375,0.299302460912951,-0.26784652980705
1,46,0.190937595555892,0.51807943722862,0.265822701823107
1,47,0.989360740185812,0.299970452120752,-0.0637361555009064
1,48,0.0700694402907098,-0.113128031596346,0.156900822923272
1,49,0.174605828288768,0.0137092463317678,0.161518599870055
1,50,-0.282728474272307,0.162984605313674,-0.273781986919983
1,51,-0.266210073717693,0.204878048075211,-0.165490331734762
1,52,0.619201531682467,-0.274761994188348,-0.230186112008631
1,53,0.389883637656003,-0.00409136830373225,0.178392064385898
1,54,-1.6167616596254,-0.451060868642978,-0.177353758582613
1,55,0.591562366727518,-0.0572588869070456,0.119298244792496
1,56,-0.325284999616068,-0.18523511986054,0.0626644199378605
1,57,-0.330264734699743,0.0462193278990464,0.0744401799513428
1,58,0.860056974390518,0.500288805455511,-0.475045937166483
1,59,0.495825511446932,-0.137082050974452,0.386094451326244
1,60,0.92691523243837,-0.205839900747134,0.0865222255082618
1,61,-0.171873933756275,0.00205449615067455,0.307992592545201
1,62,0.329647154072742,-0.314954504942242,-0.579049889274659
1,63,1.12377012473378,-0.164368930107334,-0.162962215069998
1,64,0.455575573218984,-0.0187498254908522,-0.252206922117633
1,65,-0.363578511208564,0.192226158022157,-0.385034634689871
1,66,0.00232709692748615,-0.0422843876697598,-0.216631089700539
1,67,-0.16051568366993,0.0282943236388924,-0.168552760073157
1,68,-1.11615728163896,-0.111294296633629,0.155612463081723
1,69,0.464725879186056,0.556479561236418,0.168151571652892
1,70,-0.0643279573682586,-0.279132090997325,-0.13067634522829
1,71,-0.178148031428042,-0.144744290347445,-0.0810771531745131
1,72,0.878548969191925,0.609557057273839,0.0151594581954237
1,73,0.2574458473375,-0.0785820777728334,-0.0281307455568296
1,74,0.420006481162614,0.619006900701244,0.160594425579816
1,75,0.175905511176803,0.105430500748307,-0.465478580789126
1,76,0.749376456020633,0.317965495657343,-0.154168914269837
1,77,0.802744770693512,-0.638216528870279,-0.0950474615753756
1,78,-0.72547329998766,-0.0545352668969805,-0.345343119831812
1,79,0.552434018568654,-0.661474843214683,-0.0831170159903707
