rep,id,logka,logV,logCl
1,1,-0.721485034805521,3.80904029997143,1.41627128791226
1,2,0.827147170927746,3.85842606331163,0.648509623170459
1,3,-0.268873478344992,4.48989373950984,1.49794302603591
1,4,0.812707201319438,4.44277829352824,1.45831178348377
1,5,0.999091936810622,4.06114904358899,1.07230385977844
1,6,0.257595205793345,4.47158225491403,1.40599398289374
1,7,0.323061232490398,4.41288523057003,1.19016103696491
1,8,0.0237942310645234,4.24489319437965,1.56093534186368
1,9,-0.169298584647004,4.50815018820833,1.46772577605397
1,10,0.0758582180622766,4.29070316965667,1.1958354128786
1,11,1.03530324555555,4.15330434870359,1.46659270497737
1,12,0.00598582111655399,4.10706743308513,1.73846366306355
1,13,0.507908975967918,4.42335822821985,1.88928586141758
1,14,0.104251293687543,4.46752992777235,0.436471773600502
1,15,-0.679312655587761,4.16508537653834,1.40119146847096
1,16,0.207245480188647,4.09111073528575,1.67697402189014
1,17,0.48486533438264,4.00125987774123,1.41744784699232
1,18,0.243153318237282,3.76717304806806,1.25348121173785
1,19,0.510505817378286,4.01541581756283,1.47003014459158
1,20,-0.0893494578853385,3.90319452276774,0.914541633809521
1,21,-0.532079360824189,4.47691786023644,1.02687605230295
1,22,0.00207925934833516,3.87986605060613,1.25920144446307
1,23,0.302685551027282,3.80445480268459,1.54251316210134
1,24,0.117886151918079,4.10818039743654,1.20520513671236
1,25,-0.278242853581001,4.4423603862774,1.40247638481925
1,26,0.105759247348825,4.44979923381618,0.971948359579171
1,27,0.337930123455015,4.19369574915959,1.23470310996122
1,28,-0.370428894729015,4.01301802415831,1.35371553466506
1,29,-0.146078566649747,4.49875767654429,1.59127044727427
1,30,0.260128629173561,4.24809282358088,1.61549074969704
1,31,0.182452602502642,4.30210119995722,1.54839250164049
1,32,0.350448458452005,4.36630020332544,1.26315922807752
1,33,0.161733020969765,5.01275450966602,1.14430837730331
1,34,-0.269321506689456,4.52754450995066,1.39061877937737
1,35,0.327369739141275,4.19988196605324,1.21350994627888
1,36,0.178262745200789,4.21961508677512,0.984423539614563
1,37,0.110903536168925,4.40342492005894,1.76446888953906
1,38,-0.383465052453872,3.93267085030843,1.29362419508306
1,39,0.114666519985111,4.37259254404202,1.89790965398146
1,40,0.811302523253123,4.21768409967332,1.63677523911473
1,41,-0.614981274563951,4.29720488957521,1.02489901418429
1,42,-0.0502663125790829,4.17368742015549,1.18859717028125
1,43,-0.24451741781147,4.2692361779365,1.38248343170431
1,44,-0.178469364083469,4.41788131322461,1.49288856939635
1,45,-0.692093460668429,4.52551120733763,1.12676299422531
1,46,0.208624060788838,4.7442881836533,1.66043222585547
1,47,1.00704720541876,4.52617919854544,1.33087336853146
1,48,0.0877559055236558,4.11308071482834,1.55151034695564
1,49,0.192292293521714,4.23991799275645,1.55612812390242
1,50,-0.265042009039361,4.38919335173836,1.12082753711238
1,51,-0.248523608484747,4.43108679449989,1.2291191922976
1,52,0.636887996915413,3.95144675223634,1.16442341202373
1,53,0.407570102888949,4.22211737812095,1.57300158841826
1,54,-1.59907519439245,3.77514787778171,1.21725576544975
1,55,0.609248831960464,4.16894985951764,1.51390776882486
1,56,-0.307598534383122,4.04097362656414,1.45727394397022
1,57,-0.312578269466797,4.27242807432373,1.46904970398371
1,58,0.877743439623464,4.7264975518802,0.91956358686588
1,59,0.513511976679878,4.08912669545023,1.78070397535861
1,60,0.944601697671316,4.02036884567755,1.48113174954063
1,61,-0.154187468523329,4.22826324257536,1.70260211657756
1,62,0.347333619305688,3.91125424148244,0.815559634757705
1,63,1.14145658996673,4.06183981631735,1.23164730896237
1,64,0.47326203845193,4.20745892093383,1.14240260191473
1,65,-0.345892045975618,4.41843490444684,1.00957488934249
1,66,0.0200135621604321,4.18392435875492,1.17797843433182
1,67,-0.142829218436984,4.25450307006358,1.22605676395921
1,68,-1.09847081640601,4.11491444979105,1.55022198711409
1,69,0.482412344419002,4.7826883076611,1.56276109568526
1,70,-0.0466414921353126,3.94707665542736,1.26393317880407
1,71,-0.160461566195096,4.08146445607724,1.31353237085785
1,72,0.896235434424871,4.83576580369852,1.40976898222779
1,73,0.275132312570446,4.14762666865185,1.36647877847553
1,74,0.43769294639556,4.84521564712593,1.55520394961218
1,75,0.193591976409749,4.33163924717299,0.929130943243238
1,76,0.767062921253579,4.54417424208203,1.24044060976253
1,77,0.820431235926458,3.58799221755441,1.29956206245699
1,78,-0.707786834754714,4.1716734795277,1.04926640420055
1,79,0.5701204838016,3.56473390321,1.31149250804199
1,80,0.382297959482615,3.81315499377693,1.7493231843322
1,81,0.565136150452564,4.19111100080804,1.33241981809915
1,82,-0.216589096122128,3.89353749671599,1.03819332882946
1,83,0.604673504311235,4.06393422638829,1.5443115157439
1,84,-0.257337524849581,4.05261111459954,1.65646530571986
1,85,-0.24755648100165,4.0481777364099,1.63211660017758
1,86,0.155967329496792,3.98812428756485,1.99734500286605
1,87,0.686136353732096,4.18355610780043,1.1586514929143
1,88,-0.349070984812526,4.09642724642307,1.30796800125031
1,89,-0.213983452285333,4.13765905690865,1.48614571026005
1,90,0.300336230942737,4.23707946406515,1.00932940612299
1,91,0.305335802026631,4.51101779945505,1.31058901178144
1,92,-1.08141282051373,4.21024107564701,1.52764037643784
1,93,0.302735429276706,4.34530824302994,1.14508029424872
1,94,-0.112085138627623,4.05187815497947,2.21953590409202
1,95,0.00221950185565112,4.04957408108932,1.36027283000119
1,96,-0.156373722127381,4.42411607105765,0.923147789184133
1,97,-0.0307247552480601,3.84216998780112,1.90202778317166
1,98,-0.0165950320984344,4.14905528920872,1.26298389726845
1,99,-0.0899485959627845,4.46099712534659,0.988857629268731
1,100,0.250170774248518,5.02732146184436,1.89514804453104
1,101,0.0339725741154272,4.13414835526016,2.12600250434979
1,102,0.304160563565955,4.3876976204733,1.99146253346475
1,103,0.410370358923199,4.87237768122855,1.74626371662326
1,104,-0.429150830953793,4.46323840525529,1.05954023384528
1,105,-0.246802486746359,4.35506284883236,1.4609934671128
1,106,-0.83032756824175,4.1577038264482,0.981620368284743
1,107,0.0131433756333561,3.66475568191,1.65995432091421
1,108,-0.465322758679578,3.8914940100108,1.3588544075265
1,109,0.451251185796052,4.51428584615298,1.62719846209948
1,110,0.211102105489542,4.11487868253652,1.39902694835852
1,111,-0.419466686076236,4.27254368144422,1.24227206149512
1,112,0.23496445904253,4.51984266710053,1.13434351035071
1,113,-0.0456013598509135,4.04646850709346,1.20335796995845
1,114,-0.459114783122254,4.07368300343384,1.36538410488961
1,115,-0.382214722441392,3.7761230268299,1.0337769856507
1,116,-0.374266792499955,3.97543383088982,1.74428318886454
1,117,-0.724739595268972,4.29005834348694,1.57452415694129
1,118,-0.638747431584853,4.92537390903453,1.6043330903111
1,119,0.514690760370623,3.97919824230251,0.688421368321565
1,120,0.395570220400331,4.11856321089614,1.50815608248662
