rep,id,eta_logka,eta_logV,eta_logCl
1,82,0.935558745002598,0.263193363365091,0.317473429124111
1,83,-0.228263774334388,0.387055635682858,0.056856880609655
1,84,0.0706336430591977,0.1323775858442,0.304464021910664
1,85,-0.0273318222301947,0.201898579154546,0.195468205066125
1,86,-0.184489676266134,0.307197604031916,-0.296189743571011
1,87,-0.577960011068929,0.39896219543636,-0.186735886303705
1,88,-0.0974372292751457,0.0147778697959042,-0.271422925096306
1,89,-0.221549123650889,-0.18734765795546,-0.248079717312559
1,90,-0.28853084894473,-0.119809129845997,-0.273514606087592
1,91,-0.31956434663356,-0.0355402599592978,0.181576123436466
1,92,0.0680264403159862,0.155351434056921,-0.0758353851219973
1,93,-0.0662554685296278,0.0428752000503092,-0.11373976497663
1,94,-0.152891949398682,0.0323375442089526,0.178271413650757
1,95,0.030406868879731,-0.293538365422708,-0.220231465812829
1,96,0.147308806167604,0.452745838735703,-0.1797366797634
1,97,-0.154048851632723,0.165440352875427,0.241608289040389
1,98,-0.277408621115893,-0.0992882833966426,-0.041744038574187
1,99,0.231237748992448,0.378653809472199,-0.279599096657404
1,100,0.495693999223073,-0.163417389620329,0.484332122516231
1,101,-0.233543064276993,0.115513375641437,0.031864900911277
1,102,-0.607348117791622,-0.204793129530199,-0.302117463406572
1,103,0.0478638259534567,0.383171152673496,0.342523626365154
1,104,-0.102545606997386,0.451067702060626,-0.0355835000603646
1,105,-0.108173942968907,-0.00558061267704435,-0.461880585179887
1,106,0.392222221326868,-0.0560538148384637,0.4183996074245
1,107,0.0946840645671772,0.472324865919178,0.071771676691581
1,108,-0.637046567169888,-0.291513513979158,0.338863627116753
1,109,0.279858303449138,-0.0298803020511151,-0.177719178460762
1,110,0.133590666573678,0.155501356742697,-0.475308321017479
1,111,-0.393981714708497,-0.1002826246094,0.149635342839322
1,112,0.248620874479893,0.402892880068342,-0.186560181997903
1,113,-0.47813997851826,0.200119592803647,-0.244199299681285
1,114,-0.222456812100248,-0.0647790120849265,0.280635702405972
1,115,-0.142391744577819,-0.162022983288239,-0.20461908085309
1,116,0.30469258449449,0.109682743312081,0.347913887717069
1,117,-0.321450638266335,0.201813445472895,0.0591248446784476
1,118,-0.261208477016561,-0.231311825106661,0.0237164417362121
1,119,0.0251582459898729,0.771869166913506,0.434281062969826
1,120,-0.0763742127960048,-0.248692053498616,0.499210450939095
