rep,id,logka,logV,logCl
1,1,0.0425021322322742,4.16202698176558,1.46085577228885
1,2,0.271530410788297,3.86369932780613,1.37201268614843
1,3,0.22770372500459,3.61986850754854,1.52740962188144
1,4,0.18320292714607,3.78627641188726,1.35180645929115
1,5,0.629897890687761,4.26585419256694,1.62657383831487
1,6,0.498983945012577,4.0360724304193,0.964521176063498
1,7,-0.581029594997664,3.92355877507756,1.32814211239341
1,8,-0.74856927136146,4.00498146250365,1.03229938781824
1,9,0.287498244003248,4.06568719898311,1.1133333919461
1,10,-0.0265484790499256,4.47653136963032,1.37628874213765
1,11,0.0414971898635383,3.70227104672876,1.16229290329754
1,12,0.267688023644527,4.14330873572864,1.33183261544133
1,13,0.142059456527367,3.96752134093079,1.43202438751356
1,14,0.623883091264879,3.72203013122211,0.706072157441118
1,15,0.0876051964391111,4.41070753136006,1.47016453698494
1,16,-0.00275600581921043,4.07952262819598,1.25585230419666
1,17,0.240677538383446,4.52231546815786,1.48386618010038
1,18,-0.0541097103434614,4.4324640910665,1.80593992205622
1,19,0.46472216055549,4.04113417616555,1.28489243611094
1,20,-0.140270648674062,4.17996137704584,1.74522152427906
1,21,-0.328876141151972,4.0613223244101,1.14419267203257
1,22,0.0557542894970095,3.97525825764972,1.39188602711839
1,23,0.283135259374227,4.52050067782606,1.11816562596364
1,24,-0.0838671419844348,4.55129334224775,0.897757214643699
1,25,0.11163627210752,4.27216821705014,1.54690053043453
1,26,-0.193336728544966,3.87560551501641,1.38163618038178
1,27,-0.428628135718493,4.02795456858721,1.39437752531225
1,28,-0.491976630905397,3.74502486246634,1.33177051381209
1,29,-0.103071026750896,4.07738529972216,1.17773736957191
1,30,0.199599747139304,3.79418633086692,1.4755861044984
1,31,0.246353103725713,4.13200448732559,1.152064077767
1,32,0.0167807000948113,4.12956813589282,0.767731574624214
1,33,-0.501898348479258,4.48521018744463,1.4959378934253
1,34,0.280090126793353,3.95532173062759,1.55633322367109
1,35,-0.238790036087143,3.84515469523604,1.55528868286084
1,36,0.0625783376795611,4.60024031782468,1.80298563668495
1,37,-0.528811118157997,4.2164532843873,1.25975160067495
1,38,-0.0174772907893472,4.60613660856638,1.23988229418533
1,39,-0.43783883243939,3.52206679309819,1.63134686342554
1,40,-0.240632030499114,4.53157473523811,1.7186169283768
1,41,0.552744599272747,4.60755176355975,1.67463089026237
1,42,0.204673299699538,3.64517175464174,1.2072352755295
1,43,0.421045811991404,4.09630735966108,1.17559901216526
1,44,0.349575472624627,4.29425589983776,1.04685080921377
1,45,0.100427123595037,3.88781544980327,1.31895262462627
1,46,0.00884072266666733,4.02294928580858,1.46189792467874
1,47,-0.557003848811303,4.37905883268549,1.6173346085496
1,48,-0.324664855021284,4.49057609072111,1.48811809500451
1,49,0.657265385377703,4.13055088701506,1.53472821917524
1,50,-0.200007568819654,4.28353509341987,1.412200300219
1,51,0.288356114342775,3.98128215146085,1.53348886679192
1,52,-0.185164731216802,4.27962236152421,1.35191322590649
1,53,0.507065531865927,4.21849606571569,1.26308850437883
1,54,0.145077337937926,4.36497150527869,1.13874680241219
1,55,0.331070177085874,3.5770432033124,1.34950166510865
1,56,0.358648966044282,4.26617035800598,1.27104065062119
1,57,0.0610191761695104,4.50553143448738,2.20378911136578
1,58,-0.0294470097540636,4.44062952961534,1.63983483760103
1,59,-0.315027825176014,4.28098883773052,0.777486205776775
1,60,0.00822380339159728,3.80343839458749,1.34534067502167
1,61,-0.0686143984549012,4.63864049920028,1.43447971172592
1,62,-0.570018956274292,3.92784509331889,1.67496129733498
1,63,-0.662063211173203,4.74384920072786,1.40936701487918
1,64,0.0174418786089066,4.03005022246828,1.02032363733534
1,65,0.71905054757827,3.72984540575022,1.39116649984082
1,66,-0.298629636980156,4.26604215910141,1.37443432202987
1,67,0.382852923833128,4.10306373568779,0.913821470880914
1,68,-0.685446972567223,3.78832994602525,1.24759755479237
1,69,0.0315071879911993,3.65200802854561,1.27496540955561
1,70,0.206702531325055,4.02878761760107,1.50071171171547
1,71,-0.181414518410289,3.82357474444426,1.90798248647506
1,72,-0.408829914004331,4.21958566853098,1.06143139644827
1,73,-0.425555262563267,3.90872832450368,1.73353073346667
1,74,-0.08357998686345,4.2559177072054,0.994837328499707
1,75,-0.126100645154579,4.48545653637304,1.21792119804415
