rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.209844441179705,4.23779078046243,1.56725847485496,-0.186573081940473,-0.00164088450921085,0.21025710034703
1,2,0.682272632430297,3.92571655098667,1.16910047295271,0.705543991669529,-0.313715113984967,-0.18790090155522
1,3,0.560331339200005,4.19182181929546,1.62320117582608,0.583602698439237,-0.0476098456761749,0.266199801318154
1,4,0.593820870728938,4.93363188165296,2.03398362774911,0.617092229968169,0.694200216681321,0.676982253241179
1,5,-0.655219348245268,4.54542605228054,1.49465867232816,-0.631947989006036,0.305994387308897,0.137657297820236
1,6,0.46430421185722,4.88575759950531,1.44085018183583,0.487575571096452,0.646325934533668,0.0838488073279009
1,7,-0.628137643213177,4.64065439599322,0.586860912398438,-0.604866283973945,0.401222731021578,-0.770140462109489
1,8,-0.461928285135127,4.15002386578966,1.72989392456541,-0.438656925895895,-0.0894077991819762,0.372892550057484
1,9,0.393144588334943,4.072889010246,1.03090656512393,0.416415947574175,-0.166542654725637,-0.326094809383995
1,10,-0.242327049845245,4.40000607513089,1.22882788434502,-0.219055690606013,0.160574410159254,-0.128173490162903
1,11,0.234182031486933,4.22966087509088,1.33975516403083,0.257453390726165,-0.00977078988075597,-0.0172462104771007
1,12,-0.104201269630263,4.68383173700867,0.958064373270085,-0.0809299103910312,0.444400072037033,-0.398937001237843
1,13,-0.276019090338495,4.54410511194803,0.882642233044254,-0.252747731099263,0.304673446976395,-0.474359141463673
1,14,0.532154092132625,5.17195626549253,0.490303332881514,0.555425451371857,0.932524600520892,-0.866698041626414
1,15,0.0665345238360522,4.39063305899867,1.2314809112556,0.0898058830752841,0.151201394027026,-0.125520463252323
1,16,-0.649720158278608,4.42241183756402,1.25674364590766,-0.626448799039376,0.18298017259238,-0.10025772860027
1,17,-0.127389627414328,4.29391026658615,1.03135726562249,-0.104118268175096,0.0544786016145098,-0.325644108885434
1,18,-0.284796455943892,4.3937627136259,1.30930864457284,-0.26152509670466,0.154331048654266,-0.0476927299350911
1,19,1.12242853890048,3.68126498411814,1.34419373350012,1.14569989813971,-0.558166680853497,-0.0128076410078046
1,20,-0.424470428058773,4.1267157735218,1.57633311386675,-0.401199068819541,-0.11271589144984,0.219331739358825
1,21,0.185603867943983,3.79566402853151,1.04911002244511,0.208875227183215,-0.443767636440131,-0.307891352062813
1,22,0.221535722688817,3.37304667693296,1.26585698599525,0.244807081928049,-0.866384988038681,-0.0911443885126779
1,23,0.134717823313301,4.29908797210904,1.57770767304128,0.157989182552532,0.0596563071373959,0.220706298533349
1,24,-0.941918000943435,3.65923774307535,1.1280853136215,-0.918646641704203,-0.580193921896293,-0.228916060886427
1,25,-1.18852789200327,3.45671209713141,1.96098141311187,-1.16525653276404,-0.782719567840233,0.603980038603945
1,26,-0.437036499825819,4.47981901657562,1.20133029052665,-0.413765140586587,0.240387351603981,-0.155671083981276
1,27,-1.30051695576329,3.64597543934601,1.44580046296208,-1.27724559652406,-0.593456225625629,0.0887990884541512
1,28,-0.480531806911894,3.91513284595543,1.65299110010792,-0.457260447672662,-0.324298819016206,0.295989725599991
1,29,-0.101033183411904,4.14733350708777,1.14776402639487,-0.0777618241726719,-0.0920981578838678,-0.20923734811306
1,30,0.258539823243891,3.84329495332664,1.4799573952003,0.281811182483123,-0.396136711645,0.122956020692368
1,31,-0.553026968556287,4.16828171454411,1.13835492915993,-0.529755609317055,-0.0711499504275306,-0.218646445347999
1,32,0.174492513719648,4.5942164951353,1.36040299967101,0.19776387295888,0.354784830163657,0.00340162516308684
1,33,-0.351700758754513,4.53144473203691,1.50705618005874,-0.328429399515281,0.292013067065266,0.15005480555081
1,34,-0.697348309444312,3.94427935982627,1.6953929083336,-0.67407695020508,-0.295152305145366,0.338391533825674
1,35,0.0212559370013498,4.25051354302893,1.39714609616914,0.0445272962405817,0.0110818780572872,0.0401447216612152
1,36,0.0821657297179663,4.13059605481591,1.81723903715905,0.105437088957198,-0.108835610155732,0.460237662651124
