rep,id,logka,logV,logCl
1,1,-0.42518902211377,4.81976755265588,1.63620065375322
1,2,0.124584063361354,4.41656900920175,1.59179666930468
1,3,-0.700683237014326,3.97239774137977,1.44812918498817
1,4,-0.764681158837024,4.250843839881,1.40022608713613
1,5,-0.661165819692941,4.72967994734193,0.753012976381017
1,6,-0.552794803558862,4.02910204933304,1.4692307469702
1,7,-0.289962934248679,4.30476735024183,2.01755069724481
1,8,-0.225746230974075,4.71873173907704,2.15070281047883
1,9,-0.119256133039709,4.12793349962292,1.91656306783834
1,10,-0.00179052489606962,4.11820106404413,1.41173092115811
1,11,-0.227855210569962,4.28319684548659,1.20499090265641
1,12,-0.899665603999958,4.53084220074775,1.73512907351358
1,13,-0.555939355405421,4.52710251127665,1.59945875780539
1,14,0.0221252623190288,3.91802642079347,1.76221418742357
1,15,-0.445566878499846,4.1258402450139,1.48459809716246
1,16,-0.45559450301518,4.38952193641279,1.48589599555101
1,17,-0.0678409803531258,4.04852807278383,1.51463866526727
1,18,0.493801208834979,3.97645236789765,1.1579222847944
1,19,-0.437261713284454,4.59935583078126,1.62959826761683
1,20,0.127739054168941,3.84909120711491,1.31920283872924
1,21,-0.443548423544055,4.31581482759167,1.75521624279891
1,22,-0.741067493918671,4.26005563539441,1.35975790513232
1,23,-0.293005746876827,4.2004201057708,1.25552108072112
1,24,-0.232536395001379,4.1897913292041,1.09412853788621
1,25,-0.367829533069563,4.11922176276586,1.59576238648841
1,26,-0.300606707584376,4.44745476692453,1.24454377500399
1,27,0.28258757087549,3.90481477080679,1.51779177077198
1,28,-0.737741192783668,4.63520545576842,1.35244362321702
1,29,-0.330274696582097,3.95220252577453,1.13531616330811
1,30,-0.271432843744042,4.0634010492506,1.61076923333489
1,31,-0.129180541582541,4.26522930326872,1.12785017717902
1,32,0.0732500033259365,4.5175479493526,1.24941119725908
1,33,0.183767308492679,4.35850032629153,1.27162831842033
1,34,-0.394855484593164,4.65124563314835,1.59508160792836
1,35,-0.309287203629433,4.24935748214832,1.80305800050353
1,36,-0.418530138220585,4.21990630313356,1.34276769362578
1,37,-0.113397948023961,3.97603079402214,1.19039682345555
1,38,-0.137427665701258,4.03200185749172,1.32301951637956
1,39,-0.456659423845075,3.7767832748601,0.999641195744371
1,40,0.134519703263169,4.12853812675017,1.63188857856912
1,41,-0.0133313969661181,4.72838151050697,1.4861769259169
1,42,-0.324453294179721,4.18542159678603,1.76494437246288
1,43,-0.594477472241033,3.52686001922329,1.06685239417078
1,44,-0.0757894678672472,4.24522590613814,1.23139184293997
1,45,-0.0742319845122404,4.09478733594399,2.07434849934764
1,46,-0.752543460123859,4.64670420035348,0.966808703776873
1,47,0.203014870924967,4.29474693770315,1.58546354882513
1,48,-0.676732083416554,3.98719019560896,1.11899259303808
1,49,-0.234036532811778,3.5500285319843,1.09732733898643
1,50,-1.04711951693283,4.07741339478061,0.972003921157606
1,51,-0.26790754489984,4.27761680358774,1.95152772861334
1,52,-0.0758191891361559,4.57627235275601,1.38689146983484
1,53,0.0370326522292593,3.8349601748364,1.61711326047866
1,54,0.247271664785454,3.80579400523928,1.19188516229473
1,55,0.0456370360419332,4.50895742921256,1.45112090087153
1,56,-0.114887172931999,4.41973026340999,0.982231290422724
1,57,-0.550987188186983,4.56596389658448,1.64207960190922
1,58,-0.129079228915982,4.29857221492251,1.79009514614459
1,59,0.51510523139938,3.62743303541472,1.70538998212809
1,60,0.0356813806756484,4.68340846632581,1.31581251901367
1,61,-0.146928302433784,4.11836558860881,1.69690389088489
1,62,-0.0132113665699044,4.98424122465638,1.19379647101398
1,63,-0.561492910348591,4.67019903601057,1.56193363853221
1,64,-0.608541243684698,4.05671188486932,1.2447083722622
1,65,-0.128421523267273,4.25592131955032,1.21416410647159
1,66,0.205311592594015,3.66734060945485,1.42356721772741
1,67,0.0126780820143498,4.49941558793686,1.4176623873299
1,68,-0.544376520200908,4.17026370145141,1.18367507107856
1,69,0.0688419592786333,3.59367293182116,0.878956203090096
1,70,-0.490920564558848,4.06995122230392,1.93175293656084
1,71,-0.200546910827306,4.00533617596852,1.66083523064838
1,72,-0.415452384002686,3.87094168794579,1.27453691939849
1,73,-0.119656015750462,4.79808038531294,0.770503506376441
1,74,-0.556571491937427,4.91400433940035,0.934019415342334
1,75,0.189621844055841,4.43524317824598,1.1989459853013
1,76,0.098037119378541,3.62992730479029,1.65594808516427
1,77,-0.166198901045757,3.88051600145298,0.978704444352888
1,78,-0.561143906925513,4.4182012320116,1.6954130435872
1,79,0.439796595839449,4.11334375852634,1.01691922609289
1,80,-0.378091835548612,4.20574300939441,1.43049998379168
1,81,-0.0767182243018421,3.26509642298215,1.0050516899107
1,82,-0.76919451945415,3.73420526724193,2.19195061068844
1,83,-0.677133038074892,3.97776901873521,1.17589637093744
1,84,-0.370317982270002,4.61698031689918,1.96848463842534
1,85,-0.643107844365323,4.18702248566673,1.62895843451146
1,86,-0.43774586922993,4.07278297262256,1.45258466841038
1,87,-0.406487768392189,4.17085305010799,1.25368319156388
1,88,-0.450232653934435,3.82016838303859,1.75435454342323
1,89,-0.708500790737239,4.24261605408763,1.34178557448554
1,90,-0.0610333823549687,3.96694746043539,0.854761735226896
1,91,-0.225027578640941,4.02934523915772,1.56656828463682
1,92,-0.646406497627162,4.83104776083221,0.912333531170803
1,93,-0.633399193596777,4.05018744124818,1.23383286303195
1,94,-0.124384116302711,3.84673600578073,0.971984968686919
1,95,0.475640065232091,4.07450417447407,1.24404495599287
1,96,0.0160224680438003,3.91179588657865,1.61399545564023
1,97,-0.137194549882504,3.61482146096445,1.17220681546131
1,98,-0.138783024885728,4.69589096447333,1.5418023319094
1,99,-0.475120754099107,4.17398816029717,1.11107810654769
1,100,-0.0461758421698254,4.63097267038834,1.27020225536601
1,101,0.258798364832876,4.20646860422098,1.44209271626985
1,102,-0.147640719498496,4.45706284382808,1.41599234819146
1,103,-0.161698191491586,4.36255133763275,1.36423300859118
1,104,-0.482870839327125,4.19774570700771,1.71439364856756
1,105,-0.632420685657666,4.33258298556966,1.10567394517933
1,106,-0.269923530154168,3.5745685958827,0.850882983524929
1,107,0.183431377709082,4.08755415288164,1.31555986953061
1,108,0.15993406281963,4.08957159391629,1.25722206097117
1,109,-0.752630768453543,4.45667918617987,0.947312759578622
1,110,-0.160257297248959,4.73361245090983,1.40612684185349
1,111,0.0156914052292149,3.96974897636584,1.27830719787297
1,112,0.193246070919182,4.3920892179885,1.77253118725329
1,113,-0.440141733427835,4.33863480785881,1.32818950031815
1,114,0.0625122747206804,3.81876185171107,1.42496770429106
1,115,-0.429448101225296,4.01843766413826,1.87142302067978
1,116,-0.6159592506074,4.45414365459028,1.69333601684841
1,117,-0.178158322304863,4.04519479730736,0.842286642424118
1,118,-0.338375491174018,4.06478106492915,1.34036993485028
1,119,-0.677921523989671,4.1848347884422,1.473054778289
1,120,-0.373452411540922,4.52707856967402,0.957771485965708
