rep,id,eta_logka,eta_logV,eta_logCl
1,38,0.0750129867145461,-0.184647370062176,-0.0841843111704801
1,39,-0.244218771429271,-0.4398659526938,-0.407562631805669
1,40,0.346960355678973,-0.0881111008037321,0.224684751019079
1,41,0.199109255449686,0.511732282953071,0.0789730983668562
1,42,-0.112012641763918,-0.0312276307678667,0.357740544912838
1,43,-0.382036819825229,-0.689789208330609,-0.340351433379262
1,44,0.136651184548557,0.0285766785842441,-0.175811984610068
1,45,0.138208667903563,-0.121861891609912,0.667144671797599
1,46,-0.540102807708056,0.430054972799575,-0.440395123773167
1,47,0.415455523340771,0.0780977101492537,0.178259721275086
1,48,-0.46429143100075,-0.229459031944941,-0.288211234511958
1,49,-0.0215958803959742,-0.666620695569601,-0.309876488563612
1,50,-0.834678864517024,-0.139235832773289,-0.435199906392434
1,51,-0.0554668924840357,0.0609675760338373,0.544323901063304
1,52,0.136621463279648,0.359623125202113,-0.0203123577152049
1,53,0.249473304645063,-0.381689052717499,0.20990943292862
1,54,0.459712317201258,-0.410855222314621,-0.215318665255308
1,55,0.258077688457737,0.292308201658657,0.0439170733214926
1,56,0.0975534794838052,0.203081035856087,-0.424972537127316
1,57,-0.338546535771179,0.349314669030584,0.234875774359183
1,58,0.0833614234998221,0.0819229873686114,0.382891318594551
1,59,0.727545883815183,-0.589216192139185,0.298186154578045
1,60,0.248122033091452,0.466759238771909,-0.0913913085363678
1,61,0.0655123499820199,-0.0982836389450945,0.289700063334848
1,62,0.199229285845899,0.767591997102476,-0.213407356536058
1,63,-0.349052257932787,0.453549808456673,0.154729810982166
1,64,-0.396100591268895,-0.159937342684576,-0.162495455287837
1,65,0.084019129148531,0.0392720919964225,-0.193039721078452
1,66,0.417752245009819,-0.549308618099055,0.0163633901773692
1,67,0.225118734430154,0.282766360382962,0.0104585597798603
1,68,-0.331935867785104,-0.0463855261024859,-0.223528756471477
1,69,0.281282611694437,-0.622976295732739,-0.528247624459944
1,70,-0.278479912143044,-0.146698005249977,0.524549109010803
1,71,0.011893741588498,-0.211313051585384,0.253631403098337
1,72,-0.203011731586882,-0.345707539608114,-0.132666908151552
1,73,0.0927846366653413,0.58143115775904,-0.636700321173599
1,74,-0.344130839521624,0.697355111846446,-0.473184412207706
1,75,0.402062496471644,0.218593950692084,-0.208257842248737
1,76,0.310477771794345,-0.586721922763612,0.248744257614225
1,77,0.0462417513700464,-0.336133226100921,-0.428499383197152
1,78,-0.34870325450971,0.201552004457702,0.288209216037159
1,79,0.652237248255252,-0.10330546902756,-0.390284601457147
1,80,-0.165651183132808,-0.0109062181594934,0.0232961562416443
1,81,0.135722428113962,-0.951552804571749,-0.402152137639342
1,82,-0.556753867038346,-0.482443960311971,0.784746783138405
1,83,-0.464692385659088,-0.238880208818693,-0.231307456612601
1,84,-0.157877329854198,0.400331089345284,0.561280810875302
1,85,-0.430667191949519,-0.0296267418871698,0.221754606961418
1,86,-0.225305216814126,-0.143866254931343,0.0453808408603444
1,87,-0.194047115976385,-0.045796177445907,-0.153520635986157
1,88,-0.237792001518631,-0.396480844515312,0.347150715873192
1,89,-0.496060138321435,0.0259668265337289,-0.0654182530644991
1,90,0.151407270060835,-0.249701767118514,-0.552442092323144
1,91,-0.0125869262251368,-0.187303988396177,0.159364457086778
1,92,-0.433965845211358,0.614398533278305,-0.494870296379237
1,93,-0.420958541180973,-0.166461786305718,-0.173370964518088
1,94,0.0880565361130931,-0.369913221773168,-0.435218858863121
1,95,0.688080717647895,-0.142145053079827,-0.163158871557166
1,96,0.228463120459604,-0.304853340975251,0.206791628090188
1,97,0.0752461025332995,-0.601827766589452,-0.234997012088734
1,98,0.0736576275300756,0.479241736919431,0.134598504359364
1,99,-0.262680101683303,-0.0426610672567271,-0.296125721002353
1,100,0.166264810245978,0.414323442834443,-0.137001572184034
1,101,0.47123901724868,-0.0101806233329169,0.0348888887198069
1,102,0.0647999329173075,0.240413616274184,0.00878852064142199
1,103,0.0507424609242178,0.145902110078848,-0.0429708189588629
1,104,-0.270430186911321,-0.0189035205461945,0.307189821017515
1,105,-0.419980033241862,0.115933758015764,-0.301529882370711
1,106,-0.0574828777383643,-0.642080631671201,-0.556320844025111
1,107,0.395872030124886,-0.129095074672261,-0.0916439580194333
1,108,0.372374715235434,-0.127077633637615,-0.149981766578867
1,109,-0.540190116037739,0.24002995862597,-0.459891067971418
1,110,0.0521833551668445,0.516963223355928,-0.00107698569655379
1,111,0.228132057645019,-0.246900251188059,-0.128896629677069
1,112,0.405686723334985,0.175439990434604,0.36532735970325
1,113,-0.227701081012031,0.121985580304907,-0.0790143272318928
1,114,0.274952927136484,-0.397887375842831,0.0177638767410195
1,115,-0.217007448809492,-0.198211563415644,0.464219193129739
1,116,-0.403518598191596,0.237494427036379,0.28613218929837
1,117,0.034282330110941,-0.171454430246541,-0.564917185125922
1,118,-0.125934838758215,-0.15186816262475,-0.0668338926997565
1,119,-0.465480871573867,-0.0318144391117032,0.0658509507389595
1,120,-0.161011759125118,0.310429342120118,-0.449432341584332
