rep,id,logka,logV,logCl
1,38,-0.364292538114423,4.52517506105747,1.56738363114124
1,39,0.00448555392547975,4.60287075228045,1.56001251351977
1,40,-0.0139765219190942,4.12318984174181,1.55813010128718
1,41,-0.0643574647966615,3.92478599912909,1.40487598712398
1,42,-0.0842716988788461,4.65907780666351,1.33098987412842
1,43,0.160018094011542,4.2932566529438,1.87860100139058
1,44,-0.0994315481084634,4.4834343627272,1.15737367941812
1,45,-0.0891225980045459,4.18239961616772,0.920383069960278
1,46,0.0641302793317774,4.04887090624114,1.33352629824534
1,47,-0.309619252632747,4.40048338614703,1.62101587525968
1,48,-0.173875675126905,4.85141352196865,1.1161779189227
1,49,0.484120104519671,4.1246106208343,1.61538803099946
1,50,0.393032467688988,3.97138470202638,1.47502506085215
1,51,-0.142923914640297,4.13538412576338,1.4828952765379
1,52,-0.0702227336833295,4.16100162773197,1.10811333453623
1,53,0.125356853416867,3.8456011820214,1.08183644318702
1,54,-0.0149517574312111,4.07583543088524,1.06736963911519
1,55,0.106444174526419,4.0991898782433,1.16785673755042
1,56,0.0063972698463779,4.03879781300314,1.19477294483442
1,57,0.00609859285584128,3.91036601317902,1.37708229023957
1,58,0.0781647405033082,3.43803906947333,1.44255285016089
1,59,-0.0510952318974293,4.42964455504056,1.60755330919592
1,60,-0.00413448144413821,4.25528172203194,1.82324891461599
1,61,0.198867148477166,4.03658119421548,1.20156593674509
1,62,0.0393900378851377,4.62227916895586,1.53273425427057
1,63,0.183803006901044,4.27251984766803,1.02876391124539
1,64,0.0364516284478152,4.08162108635229,1.11224658231278
1,65,-0.159927507715001,4.0787388245285,1.63261494165514
1,66,0.396703181894391,4.68629749026142,1.43064705654391
1,67,0.0820859258930219,4.32419205526711,0.949385438576206
1,68,0.103597549484182,4.19648478941456,1.6602437652103
1,69,0.357693346205078,4.53752168959956,0.975855233447361
1,70,0.0718941523758672,4.12627014762301,1.43276192132015
1,71,0.183278794192632,4.22140497660541,1.64450812230466
1,72,-0.540866753519246,4.09851565096097,1.80873481685912
1,73,0.285750628027802,4.05027670310387,1.20442895498536
1,74,0.151283795999182,3.97614598465405,1.14999345963285
1,75,-0.271077520302894,4.3050262214119,1.2574842036981
1,76,0.131076472649682,3.35900691061989,1.63239185237343
1,77,0.0814948295135563,4.48768191843555,1.33806762869562
1,78,-0.186558189158175,4.4859725307395,1.20824096072143
1,79,0.0438671705054853,4.60268986632358,1.38892917072617
1,80,0.0577934521051971,4.47141475167012,1.35374370153583
1,81,-0.10359955209265,4.41043013098472,1.13336902938337
1,82,0.151550822052326,4.35963838038081,1.34314853752595
1,83,0.0809234111387475,3.72579795108341,1.24779902267209
1,84,-0.249888331446134,3.81493070573592,1.52251852201062
1,85,0.101328252470316,4.33983439853911,1.71230268325273
1,86,-0.0206786876833637,4.0182028722268,0.815795928953854
1,87,-0.0693867449046844,4.05113147826289,1.6461195329057
1,88,-0.0648911986506177,4.1591317535633,1.44465702705712
1,89,-0.222287506869414,4.22890833301361,1.29907820709134
1,90,-0.137221575597321,4.52264747903682,1.17446131543492
1,91,0.0397259805060652,3.90199662094465,0.8930350744746
1,92,0.318328781694067,4.10228311749958,1.78068452950958
1,93,0.345918603203538,3.72838843015311,1.64100506871906
1,94,-0.218629374935445,4.39093634952993,1.39118861504856
1,95,0.0331746735414313,3.45052449751188,1.64434231963123
1,96,0.0666034391091643,4.48904500638336,1.26976306186447
1,97,-0.0299710718826739,4.49102422002226,1.63330795024572
1,98,-0.316586217890945,4.02807950823081,1.11238101261105
1,99,-0.27860973544489,4.44397238495582,1.60377902884838
1,100,-0.169131644467596,4.44917612027342,1.22662087648961
1,101,-0.0545325888519856,4.27570337862683,1.32790638224128
1,102,-0.466922863225781,4.31403081637901,1.86303415316238
1,103,0.211567383918701,4.17861808381954,1.55010709616104
1,104,-0.0684997531910389,4.52883262059503,0.921606627150226
1,105,0.0134187806748773,4.35713524139133,0.829237579630035
1,106,0.147009544402484,4.11691479760928,1.65815487193328
1,107,0.225473321501314,4.62778407711819,1.13579493228578
1,108,-0.329315187417796,3.4871957772457,1.33417510045383
1,109,-0.375572256862815,4.14410136865233,1.72484304654756
1,110,0.314429881473268,4.663533737191,1.57930262495214
1,111,0.174424433474835,4.20175881248896,1.28844097033611
1,112,0.332002121080435,4.15841851781354,1.19590733952958
1,113,-0.049940796072484,4.35073345228391,1.82954600579854
1,114,-0.0832343767257624,3.88670567644797,1.40210620531037
1,115,0.002824515911413,4.4044100834701,1.43631976211621
1,116,0.454861418907816,3.86361839446902,1.6150520169252
1,117,0.0210518686752615,4.24185756348026,1.35431655763209
1,118,-0.109618890612385,4.45725213509626,1.31665143473053
1,119,-0.0700296119814989,4.58125814444171,1.15676051885203
1,120,0.401686188696816,3.75747609547446,1.30598566241323
