rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.235988893555532,0.307911970422452,-0.556583022350081
1,2,-0.139339845982426,0.0691045100512699,-0.02120954578492
1,3,-0.211290622388529,-0.0376303586956945,0.280849692376457
1,4,-0.205216252895736,-0.178385430595406,-0.607162034085302
1,5,-0.221267477155717,-0.226586013550949,0.157963441944885
1,6,0.197559854878122,-0.0161299616618136,-0.323216410707487
1,7,0.313408180260914,-0.00497251999130643,0.311818717370316
1,8,0.00659591496132821,0.0405947276774672,0.277822396921311
1,9,-0.048136125211211,-0.262484918061021,-0.31163509061198
1,10,-0.0146065371908309,0.232242045742511,0.288873850674359
1,11,-0.30508613060822,-0.218630569318246,-0.0127984789485369
1,12,0.218461180875041,0.364417270129525,0.191759936642608
1,13,-0.0842978387240573,-0.318247975291808,0.268186257741571
1,14,-0.0583067528779368,-0.135710821597328,-0.769311054558401
1,15,0.246001397841849,-0.0874697820455594,0.0479328767399954
1,16,0.271147103661784,0.195954907468662,-0.22693594984447
1,17,0.0366413847187933,-0.626275927323065,-0.180706743551565
1,18,-0.0891061997067507,-0.662660833897565,0.365800915424946
1,19,-0.30113033609114,0.58670684211241,0.405418914735215
1,20,0.0861639257985068,-0.270530946068996,-0.155698910746377
1,21,-0.148066037667862,-0.260119087671267,0.213077320674421
1,22,0.305599431071391,0.273160457340441,-0.173045346022053
1,23,0.330901474711424,0.0539490679260233,0.445595828596292
1,24,-0.03189300886724,0.131841393461741,-0.55224563207615
1,25,0.0395370189587241,-0.61902315993173,0.29611119007043
1,26,-0.137757707223244,-0.0584923678845781,-0.674892762576375
1,27,0.153896493877087,0.0691693254092804,-0.0748057872259793
1,28,0.212350363412679,0.373330689926538,-0.157277666891357
1,29,0.0186420251113771,0.327047347547141,-0.22787364206925
1,30,0.168991921101476,-0.427146193121314,0.125026328185104
1,31,0.194934345003295,0.000821705296900177,0.200665676701497
1,32,0.0422248012723228,0.429740855443004,-0.241827782896234
1,33,0.114746091950658,0.0439155486523468,-0.301678961517786
1,34,-0.0476597749855761,-0.108401409183144,-0.14017980166621
1,35,0.0399056783891094,-0.0959879431327062,-0.167803264947597
1,36,0.325427307539627,-0.215558026254992,0.0720682709359235
1,37,-0.0500237513737963,0.0189825510553696,0.0628253481371228
1,38,-0.386816219443065,0.339630682700597,0.200400748146375
1,39,-0.0180381274031616,0.417326373923571,0.193029630524905
1,40,-0.0365002032477355,-0.0623545366150724,0.191147218292314
1,41,-0.0868811461253028,-0.260758379227783,0.0378931041291148
1,42,-0.106795380207487,0.473533428306633,-0.0359930088664446
1,43,0.137494412682901,0.10771227458692,0.511618118395718
1,44,-0.121955229437105,0.297889984370318,-0.209609203576737
1,45,-0.111646279333187,-0.00314476218915516,-0.446599813034583
1,46,0.0416065980031361,-0.136673472115742,-0.0334565847495214
1,47,-0.332142933961389,0.214939007790157,0.25403299226482
1,48,-0.196399356455547,0.665869143611777,-0.250804964072157
1,49,0.46159642319103,-0.0609337575225792,0.2484051480046
1,50,0.370508786360347,-0.214159676330496,0.108042177857289
1,51,-0.165447595968938,-0.0501602525934945,0.11591239354304
1,52,-0.0927464150119708,-0.0245427506249074,-0.258869548458632
1,53,0.102833172088225,-0.339943196335476,-0.285146439807844
1,54,-0.0374754387598525,-0.109708947471642,-0.299613243879672
1,55,0.0839204931977772,-0.0863545001135817,-0.199126145444437
1,56,-0.0161264114822635,-0.146746565353741,-0.17220993816044
1,57,-0.0164250884728001,-0.275178365177857,0.0100994072447096
1,58,0.0556410591746668,-0.747505308883549,0.0755699671660301
1,59,-0.0736189132260706,0.244100176683679,0.240570426201058
1,60,-0.0266581627727796,0.0697373436750635,0.456266031621131
1,61,0.176343467148525,-0.148963184141401,-0.165416946249767
1,62,0.0168663565564963,0.436734790598982,0.165751371275712
1,63,0.161279325572403,0.0869754693111542,-0.338218971749469
1,64,0.0139279471191738,-0.103923292004588,-0.254736300682086
1,65,-0.182451189043643,-0.10680555382838,0.265632058660277
1,66,0.374179500565749,0.500753111904542,0.0636641735490524
1,67,0.0595622445643806,0.138647676910235,-0.417597444418655
1,68,0.081073868155541,0.0109404110576792,0.293260882215434
1,69,0.335169664876437,0.351977311242686,-0.3911276495475
1,70,0.0493704710472259,-0.0592742307338687,0.065779038325285
1,71,0.160755112863991,0.0358605982485303,0.277525239309803
1,72,-0.563390434847887,-0.0870287273959045,0.441751933864258
1,73,0.263226946699161,-0.135267675253011,-0.162553928009499
1,74,0.12876011467054,-0.209398393702831,-0.216989423362015
1,75,-0.293601201631535,0.119481843055021,-0.109498679296764
1,76,0.10855279132104,-0.826537467736992,0.265408969378565
1,77,0.058971148184915,0.302137540078677,-0.0289152542992406
1,78,-0.209081870486817,0.30042815238262,-0.158741922273433
1,79,0.0213434891768439,0.417145487966706,0.0219462877313046
1,80,0.0352697707765558,0.285870373313244,-0.0132391814590354
1,81,-0.126123233421292,0.224885752627843,-0.233613853611494
1,82,0.129027140723684,0.174094002023931,-0.0238343454689112
1,83,0.0583997298101061,-0.45974642727347,-0.119183860322768
1,84,-0.272412012774775,-0.370613672620953,0.155535639015755
1,85,0.0788045711416746,0.154290020182232,0.345319800257864
1,86,-0.0432023690120051,-0.167341506130073,-0.551186954041007
1,87,-0.0919104262333257,-0.134412900093984,0.27913664991084
1,88,-0.0874148799792591,-0.0264126247935756,0.0776741440622564
1,89,-0.244811188198056,0.0433639546567282,-0.0679046759035251
1,90,-0.159745256925962,0.337103100679943,-0.192521567559938
