rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.651793329466749,0.00535526605232572,-0.0357172067368361
1,2,0.042246696944739,-0.441187498642532,0.0438541953545104
1,3,-0.278606148123137,0.0801839320143349,-0.171109849052005
1,4,-0.163384482681775,0.0142163467434573,0.1305150876671
1,5,-0.359545988685235,-0.110564275556793,-0.0753434815274237
1,6,-0.395696587290961,-0.189670263171019,0.043183416647643
1,7,0.114290299950761,0.0079595271238837,0.208878012871458
1,8,0.391556349251182,0.15160003339948,0.328163142499902
1,9,-0.563705595492692,-0.287372847097043,0.233675094155475
1,10,-0.519325790500843,0.662962782556309,0.0562984839325806
1,11,-0.0785378330197395,0.174096281348153,-0.405701883006796
1,12,-0.746299123953392,0.251679032524048,-0.0530457979230263
1,13,0.361346699305467,-0.304024635680714,0.214304353512656
1,14,0.0741171847291551,0.1764843128215,0.224609183644226
1,15,0.382024673959248,-0.28497584370556,-0.0228737139412152
1,16,-0.611318560868073,0.362216292258695,-0.401926957427477
1,17,-0.859664543097856,-0.000130352167762027,0.0172671555467012
1,18,-0.151108079978235,0.24357845356678,0.195092760215634
1,19,0.594994722303146,0.480729922902006,-0.242557272226311
1,20,-0.259128505123469,0.080637002030687,-0.186586880818625
1,21,0.75114704191272,-0.280261597110303,-0.423939515848261
1,22,-0.0524046635394903,0.0819707626257413,-0.261704711243134
1,23,-0.11870993539959,0.523570130895126,-0.0498047514892512
1,24,-0.307891011885142,-0.605176456014904,0.679786328757167
1,25,0.0779977910773541,-0.0525347381413868,0.120724547578531
1,26,-0.108025072969678,-0.321196223905106,-0.166540700135827
1,27,0.221840479152599,-0.187646867352526,-0.279420558128429
1,28,0.843734050617442,0.404333701823386,-0.279750272095387
1,29,0.617178487504424,0.31501358738521,0.15372717675955
1,30,-0.309380365984782,0.0268556357042486,0.107015754050502
1,31,0.114697144829085,-0.124805904323088,-0.640110308399908
1,32,0.273061812269174,0.0989035700934222,-0.153380410021142
1,33,0.44952318242211,-0.0177240670456733,0.711847641510792
1,34,0.479106487385768,0.327923361203402,-0.190446537746431
1,35,0.854049862964426,0.0379933759221007,0.218510842972964
1,36,-0.00457931492455912,0.327673598275449,0.17111243689982
1,37,0.534905409458715,0.227580041232113,-0.341682353055718
1,38,0.3656543228207,-0.153681937669215,-0.411710792753541
1,39,-0.359064001943472,0.712815818821841,-0.0076640895872484
1,40,0.0620649450871022,-0.0112246134126499,-0.0136287945456572
1,41,-0.107248333832512,-0.25017241156029,-0.559075369524039
1,42,0.464818977667338,-0.11830691148268,-0.420439133614
1,43,0.527591873130529,0.0957515953942689,-0.209530105887966
1,44,0.342897289879046,-0.206631672065812,-0.383040178295553
1,45,-0.0337015713335974,0.219301914980733,0.0472162076164799
1,46,0.0179620048760181,-0.349457988567456,-0.183314744491212
1,47,0.233581878397914,0.423098607050743,-0.175354290597824
1,48,0.0132626027063475,0.172677515625291,0.470516634317853
1,49,-0.636435370649398,0.0846087572578025,-0.152935167650994
1,50,0.701376138956798,0.12023728672816,-0.346659788899268
1,51,0.648085531329796,-0.11232837507774,0.281713111205298
1,52,0.147762463844124,-0.242564708948892,0.202746738477207
1,53,-0.10654879119838,0.0929448998524336,0.326586916958237
1,54,0.412419624424869,-0.303928148601816,-0.0366079960010703
1,55,0.214536439883465,-0.662736759732754,-0.337803875635848
1,56,-0.335197556630429,0.208559625383434,-0.157776158961853
1,57,-0.787283286784664,-0.0576074695742825,-0.568421689982629
1,58,-0.0822847197128583,-0.00686347235563556,0.120325701122151
1,59,0.468665896800321,-0.105978080586751,0.236688464488548
1,60,0.379608146827229,-0.312885600889395,0.127969769184328
1,61,-0.377618716671172,-0.111589167248694,0.428728496505907
1,62,-0.544707362761946,0.0756687856626304,0.329890308802288
1,63,0.689695815525155,0.147038606949137,0.331534996216038
1,64,0.15020679196908,0.226023912110874,0.0286058265664026
1,65,-0.696767388646497,0.394955239168171,0.367627407487515
1,66,-0.432598168349985,0.0699383892829841,-0.279768738348152
1,67,0.0202786045934663,-0.679428374655511,0.249058293911146
1,68,-0.105536001262714,0.262115832468889,-0.228194469010954
1,69,-0.352333965893456,-0.0305414427395068,0.315453764389538
1,70,0.373850697146727,0.241784430132533,-0.0745089236505394
1,71,0.172709189531518,0.101961066908752,0.609413095388601
1,72,-0.0929279593282904,-0.489836091468699,0.352355899933989
1,73,-0.165937465506497,-0.0480215898507996,0.442461154297941
1,74,0.76409732932739,0.604952621177772,-0.262800465132307
1,75,-0.4016801145855,-0.34152533429726,0.210009816700289
1,76,0.788105595246792,-0.131974048256236,0.194652821877946
1,77,-0.613537780200087,0.2384362432341,0.308828733056979
1,78,-0.179424582695836,-0.156333834449419,0.360245811006134
1,79,-0.185298620145245,0.259893769372798,0.153362507624959
1,80,-0.176323094796359,-0.336996297965397,0.721150485196594
1,81,-0.109389562568241,-0.315733558979534,0.352299543656107
1,82,0.525017369983754,-0.576652027401753,0.21785266248266
1,83,0.528339574674171,0.0456242907705047,-0.279813137443619
1,84,0.0951559065750233,0.582362677262308,0.346847430405575
1,85,1.02385767573002,-0.518419572245671,-0.430990890338078
1,86,-1.54390294914393,-0.0817467699656813,0.107820859444757
1,87,0.0769971682594368,0.405154027611255,0.498039135970529
1,88,-0.498161491716937,-0.179158122021588,0.395058729617646
1,89,0.452800318906378,-0.366825412198836,-0.471171260568071
1,90,-0.551891976220905,0.241802322580692,0.131951136184912
1,91,-0.277246464471908,0.0504700201533872,0.151221073747194
1,92,0.40275007050311,-0.520072439414693,0.0714579452556006
1,93,-0.356981024016714,0.369473615120532,-0.50055639283937
1,94,0.601917258154778,-0.116594050667432,0.0370313622775609
1,95,1.07925313150418,-0.220250771786,0.182170393771649
1,96,-0.417019414128615,-0.0486300657911665,-0.0780378278470684
1,97,-0.431814964406003,-0.247682928433172,0.143989979795668
1,98,0.170137548790442,-0.0721196314821126,0.25704572828392
1,99,0.30631997280438,-0.0371123760363066,0.20190454244542
1,100,0.186010910071659,0.185088300079411,-0.05208127758885
1,101,-0.0126532168405499,0.279487648142386,-0.505811804436891
1,102,-0.629708621508915,-0.0799597635983993,-0.0702405883432582
1,103,-0.108838723084435,-0.227898642704152,-0.200982100111107
1,104,-0.663846017448516,0.225229840931681,-0.0281204136645674
1,105,0.943160714719616,0.0875608889060029,-0.25207440835745
1,106,-0.652634538284994,0.0725823611736134,-0.166000493037253
1,107,-0.402613287613517,0.0641449743970623,-0.0366159299810673
1,108,-0.476273437468712,-0.182420706429818,0.190763462429745
1,109,-0.0491417128423143,-0.109090464487882,-0.0680711258543505
1,110,-0.159958251848612,-0.35411539090985,-0.0796561445414821
1,111,-0.856005098062708,0.123638405855656,0.0911869433106265
1,112,0.051400209890715,-0.0180596672914737,0.0926906523948094
1,113,0.496510412622933,0.310746850919276,0.0323347726469994
1,114,0.79883385717054,0.0145702145696918,-0.0221860060917218
1,115,-0.352292542608532,0.347580479358924,0.37332802312479
1,116,-0.439930142047542,-0.0410083005051609,-0.304184283100021
1,117,-0.0980310215133709,0.306644006515674,-0.357891348342181
1,118,0.130328430476425,-0.095062325270181,-0.487761476910531
1,119,-0.421978813031052,-0.00540290491134243,-0.206213425191551
1,120,-0.287332024335919,0.131752574769052,0.394228525129724
