rep,id,eta_logka,eta_logV,eta_logCl
1,54,-0.107340810621863,0.00229259102731039,-0.0427051724538712
1,55,0.0651143518157435,0.254647044478864,0.497443143955167
1,56,-0.273659793775383,-0.0643775150964849,-0.288796176595622
1,57,0.147424849782097,0.0333989340531993,-0.0735810048710548
1,58,-0.298023026908481,-0.129266375262662,-0.147685448309957
1,59,0.0691151910015415,0.0856562924209641,0.420623714403294
1,60,0.0633986477949931,0.167880413970655,0.0246558681899109
1,61,0.201641564057564,-0.165859626594614,0.0620153428658481
1,62,0.201389251050268,-0.370925109144401,0.125421890671405
1,63,-0.244848337563708,0.35019181499444,0.177748022751821
1,64,-0.186003409467644,0.080735298373031,0.208484984644348
1,65,-0.423460784386653,0.49124707395484,0.173785931234543
1,66,0.355997013091149,-0.0774878413767004,0.355653026335472
1,67,0.072620670222387,0.138909193963219,-0.420116927176658
1,68,0.0457361335262028,-0.198279326397512,-0.685412314482396
1,69,0.309379899050114,-0.0209733809024968,0.474903711985175
1,70,-0.375786605555398,0.0373218708419794,-0.437640051420522
1,71,-0.0216437425282415,-0.0444582490405114,0.440804601265006
1,72,0.0105419566621372,-0.372874909815996,0.488867981917777
1,73,0.35721473868792,-0.101173990951333,-0.174035575618856
1,74,0.123467791808768,-0.117958726229697,0.542452153576373
1,75,-0.31540410809007,0.0928243791751502,0.107537665911759
1,76,-0.252804470455843,0.125133011772881,-0.0441536262245423
1,77,0.205780124547711,0.163308869837661,0.0716921284261258
1,78,0.258659947956644,-0.108092080504885,-0.25518695862761
1,79,0.0691042408498934,0.159324046702739,-0.328692211784859
1,80,-0.0210656731659244,0.812755196788,-0.324962394854256
1,81,-0.572035954327151,-0.47491227921245,0.531402838695356
1,82,0.723294594405875,0.490916207245719,0.149034036593616
1,83,-0.168911419162274,0.268797853159275,-0.251629538863617
1,84,-0.0867069776507866,-0.454757677092316,0.0981696157115695
1,85,0.296117652854815,0.395107058997432,0.204637427356039
1,86,-0.335442154482562,0.297278897443683,-0.671097473120107
1,87,-0.302359721054364,0.154935195671005,0.0675902499912659
1,88,0.101055517393292,0.254766280778798,0.0540389553749265
1,89,0.284235510915244,-0.269103833494416,0.281986242509457
1,90,0.137930759160724,-0.346194398768455,-0.0633780275505578
1,91,0.37814858629065,0.139487597782304,0.478884392024913
1,92,0.137444809945822,0.363989733277738,-0.149471150464163
1,93,0.0830541926386063,-0.028614303643927,0.00306402627643498
1,94,-0.111940555557023,-0.0339050599449813,-0.422743989910873
1,95,-0.234141221481453,-0.613859835790696,0.274863489592042
1,96,0.0669307783033851,-0.332517309816719,0.0355604141071424
1,97,-0.198857390686522,0.101382144114133,-0.185939150503027
1,98,0.138406583297537,-0.197973488762691,-0.602481695558565
1,99,0.0225663539705297,-0.236483749222629,-0.11286775174466
1,100,0.0780924492975987,-0.0130950248937509,0.387354846121357
1,101,-0.185333786314934,-0.0416399243963248,-0.556768504582091
1,102,-0.563636802291688,0.0434802373512948,0.0880169058543663
1,103,-0.069791517764253,0.212873398027142,0.0736824040400557
1,104,-0.0239647289373946,0.249798201901999,-0.723477960557679
1,105,0.0226535309990495,0.209713741806585,0.556532808597962
1,106,0.213247389563828,-0.210461173447952,0.391473095214154
1,107,0.245507977580428,-0.0991552935935065,-1.00369176513738
1,108,-0.272519868681704,0.0434068731192916,-0.569966222985289
1,109,0.157006710280507,-0.180135777925212,0.308487940465401
1,110,-0.11771477311482,-0.0725805719722219,-0.172671520719626
1,111,-0.0193678758750876,0.0328406985629606,-0.647732166780759
1,112,0.193790739485537,0.327686007787206,-0.354047459456218
1,113,-0.0199157145187382,-0.105521353294957,0.125665292079345
1,114,-0.338245959832843,0.115456732355598,0.119563553292331
1,115,0.416664957507252,-0.0672808204388895,0.233387621700957
1,116,0.520684802471945,0.00633761099748664,-0.236770540823879
1,117,0.169406090053251,-0.222113979491989,-0.00865652669054495
1,118,0.175855896521392,-0.0758555194257662,0.350417351116507
1,119,-0.05484466205754,0.27344862912396,-0.293276676635
1,120,-0.472919932711123,0.185743476449588,0.104998399363799
