rep,id,logka,logV,logCl
1,1,-0.00578699725400905,4.31614468998847,1.22161688446917
1,2,0.422838360341118,4.37271332219624,1.26825284531112
1,3,0.24563029169299,4.21450985045224,1.61901192335189
1,4,0.178507255034964,4.28963132259523,0.872701171565655
1,5,-0.094488519364289,4.20762049580844,1.41697775439106
1,6,0.353628371824675,4.721042130888,1.60194407380491
1,7,0.63150784638978,4.0346839802589,1.77210328593667
1,8,0.463498901866381,4.03534628758439,1.43426922001734
1,9,0.140308362850231,4.20108337221936,1.19409066309509
1,10,0.41359097621761,3.91826635485838,1.1622634818141
1,11,0.340117525901086,4.25568902745589,1.66345228154936
1,12,0.509327653536566,4.23147391329294,1.17495260342545
1,13,0.314059972626803,4.28085001464065,1.11074799232161
1,14,0.346714076505235,4.33547763803637,1.05421702327659
1,15,0.271850795987996,4.24056258349147,1.43258963213127
1,16,0.207629814860019,3.88858452312859,1.41987740864495
1,17,0.153333042659465,4.63853698439835,1.2253360013978
1,18,0.338995696985058,4.23212637003803,1.13278409260778
1,19,0.350538751410819,4.29680789044135,1.35357882607572
1,20,0.2924453881435,4.37636399455222,1.6811048921179
1,21,0.0845476892564699,4.55605482492535,1.36373186781769
1,22,0.131108626957697,4.32434227877521,1.88917948409883
1,23,0.393369878705797,4.21661083131755,1.17828660271959
1,24,-0.0494355568693343,4.78384897183177,0.94428125885097
1,25,0.389922467959595,4.51303644808647,1.43653553760012
1,26,0.129075374595704,4.21867837887312,1.36917048145069
1,27,0.469917189581493,4.34399670213536,1.51359237135981
1,28,0.190190017121814,3.98040916979955,1.81210310718028
1,29,0.292906812898773,4.16079290565128,0.981406785794962
1,30,-0.167743233517601,4.30374869197869,1.6538332260498
1,31,0.00553316556012533,4.04724509960159,1.70498089399877
1,32,0.11591317707487,4.35089073032378,2.06093610004286
1,33,0.0269595516088774,4.28025715053662,1.18784826742042
1,34,0.15140056930794,4.19524437553661,1.34316468169722
1,35,0.380083427206284,4.19570198526038,1.4536516852087
1,36,0.493477591955763,4.16160111326401,0.639590537685033
1,37,0.0527773365396855,4.20889566453674,1.06753842296269
1,38,0.238483629370022,4.45015094723944,1.24403499895744
1,39,0.0749260675580437,4.65456898196365,1.23258358281941
1,40,-0.0526410785493827,3.92004945385715,1.01409515428318
1,41,0.363095942195019,4.2775376882991,1.77685107454785
1,42,0.309593942452626,4.06524769177687,1.70840413099372
1,43,0.274334202764607,4.61662515517053,0.92874072294125
1,44,0.381386382944793,3.99089546182111,1.01842810720194
1,45,-0.168622644742437,4.36860729361832,1.82044650467896
1,46,0.130488063093811,4.5503272583822,1.62806965331523
1,47,0.101299189958145,4.31993922552396,1.48518611258997
1,48,-0.254886967976837,4.80345572729379,1.58494426740662
1,49,0.06434850560316,4.65801359825604,1.33056994532539
1,50,0.447799083358125,4.44119692502338,1.39063268842099
1,51,0.182517944417527,4.15143685976906,1.06608283289242
1,52,0.273901921739302,4.68165786287931,1.04354598054301
1,53,0.190228111270149,3.99167225135294,1.11147509606668
1,54,0.133063839516068,4.27864727704914,1.27223101161329
1,55,0.565878707016017,4.40123790993537,1.79959737835864
1,56,0.0538774615373002,4.33339835864779,1.7004426639404
1,57,0.362419959973477,4.05023171963795,0.919719214076082
1,58,0.362994420923108,4.09319537483122,1.30718676435136
1,59,0.101013557219732,4.28759811699252,1.25966898020074
1,60,0.581783358440435,4.61277735918564,1.28716224104013
1,61,-0.308030296271547,4.1430245613585,1.46842913181295
1,62,0.518365090309822,4.35656462535999,1.33728927740423
1,63,-0.343477893265966,4.35166681637608,1.01223454096432
1,64,0.0260036020316197,4.43081081339661,1.06406801436269
1,65,0.0256269224063846,4.17507429315662,1.09887705187887
1,66,-0.239637250678543,4.32099839503035,1.060921567537
1,67,0.211535098764983,4.64163845054954,1.36624181459743
1,68,0.623790520794818,4.31426052502518,0.867127493643675
