rep,id,logka,logV,logCl
1,1,-0.125045476217272,3.85022048976052,1.26654952711447
1,2,0.179604063874103,4.65754686279192,1.14926528431469
1,3,-0.23555305067882,4.42393311946575,1.70591163599859
1,4,-0.0515178157267806,4.67785602382859,1.3802990966165
1,5,0.3614168229051,4.8818868239397,1.39340306813403
1,6,0.00849653798314172,3.95154748595306,1.61374209045249
1,7,0.107131627315069,4.58338334075694,1.32704915113055
1,8,-0.444514601414972,4.29603645846867,0.917070128949313
1,9,0.259983857870824,3.34058524883964,1.22359244532473
1,10,-0.203521794632986,4.6542652931323,1.22770741787365
1,11,0.478359540557544,4.10309739686861,0.987639555967085
1,12,-0.0206195074365684,4.23195453573303,1.57038959133917
1,13,-0.0121216460538154,4.51564680771761,1.40663398756381
1,14,0.0825214717538006,4.40536374051318,1.64755573136932
1,15,-0.180144118820616,3.86004238216134,2.1129769266317
1,16,0.184676866670917,4.6538421246306,1.08838074214602
1,17,-0.0923533063758707,4.3238493430857,1.10521980235929
1,18,-0.467922525549374,4.10426134370792,1.38711517701198
1,19,-0.283350835575586,3.88855614671795,1.7121907028755
1,20,-0.0915273257158724,4.10988349628116,0.523450249700127
1,21,-0.468808382549773,4.5573750456202,1.17876805012576
1,22,0.213254639589324,3.938687927581,1.44784000826492
1,23,-0.190362881346891,4.39679808617187,1.19972220743406
1,24,0.464946740194168,4.4222599064142,1.54412098621787
1,25,0.284231019083165,4.28372149501387,1.27637580459211
1,26,-0.166623740369032,4.45841512146848,1.42112491120979
1,27,-0.0889185747126947,4.90050038580525,1.45514585778486
1,28,0.11016746360182,4.46841695667965,1.45627403488202
1,29,0.135391542995446,3.6613764003172,1.21799610285632
1,30,0.0245119147647452,4.15138264540196,1.38335341478885
1,31,0.030436089266215,4.24779737766598,1.64840129264828
1,32,-0.331220261710407,4.2841014079306,1.10391758376475
1,33,-0.119244350769202,4.3023747572904,1.0831103032585
1,34,0.136115777886854,3.48998994071895,1.4079653214847
1,35,0.550086443095154,4.44516687405502,1.51402105465685
1,36,-0.298406582606338,3.96937849317332,1.16059265958607
1,37,-0.0560422364594182,4.56560252550887,1.45090262817206
1,38,0.325488641833846,4.47691464036636,1.60325021804315
1,39,-0.273893083410563,4.15749817339975,1.94017651014257
1,40,-0.194069885745547,4.23863082727244,1.80815470892195
1,41,-0.36194724613353,4.29590609330516,1.69977717673404
1,42,0.411888685505566,3.81912631978471,1.47571822602644
1,43,-0.00207329780024673,4.3888489684004,1.64468443237653
1,44,-0.179948839040172,4.78759688863603,0.943036450316529
1,45,0.528947020769898,4.19245751058502,1.60389806463684
1,46,-0.604791611924958,3.76009009663371,1.93232540668168
1,47,0.536089736002079,4.95875775879339,1.09069137614907
1,48,-0.062535453285365,4.63017201059994,1.38557180359548
1,49,-0.414930260221618,4.6636263888493,1.90239101757177
1,50,0.073886999562041,4.45398805067891,1.28479666174135
1,51,0.1641888538267,4.51558411388605,1.79074489865266
1,52,-0.342349836182796,4.05892163366018,1.13083988027832
1,53,-0.0496584410547322,4.82841682244934,1.38476251510217
1,54,-0.0199357624398772,4.43499772424551,1.20869578312922
1,55,-0.200260552537736,4.6735345645495,1.60729395151627
1,56,-0.543186736022538,4.05156607771939,1.28713774113924
1,57,-0.45672463892619,4.56989601961848,1.79202238647626
1,58,0.123773290546239,4.58841553432291,1.78978169082625
1,59,0.164790596812072,4.33828672476575,1.76421799588951
1,60,-0.345075781179351,3.97379628338794,1.25158392228238
1,61,-0.462353929825083,4.17827613325816,1.67805685586302
1,62,0.0455115171748076,4.70462487199353,0.833330047220974
1,63,-0.319356680348885,4.11918978567027,1.32173769526696
1,64,-0.342187007498674,3.7644829105223,1.66724028840697
1,65,-0.179845284421392,3.94789439162365,1.34411200433667
1,66,0.0174955968178579,4.88405880673817,0.608957314996104
1,67,0.012256578745963,3.8013494635983,0.521608125685187
1,68,-0.453047240989237,4.18806052588205,1.23551707628752
1,69,0.291133056458384,4.22317867948364,1.99215400217166
1,70,-0.0295653389285527,4.51096755654797,1.52005142902322
1,71,-0.248800795476814,4.37988052510702,1.16526671979274
1,72,-0.24678606295984,4.27575415506152,1.37279514119568
1,73,-0.117994923535979,4.17395339504588,1.46247320458036
1,74,-0.172198325511991,4.69520847111191,1.13281997927882
1,75,-0.397090153141937,4.27600148778923,1.29317741381955
1,76,0.262921933533713,3.9706356945229,1.12474610295594
1,77,0.20361635014697,4.84326553695333,1.2691085179547
1,78,-0.46245827193396,4.58520183012518,1.27223097579391
1,79,0.122894074904881,4.44422405874942,1.51648546781894
1,80,0.140106977055384,4.19933496934418,1.68657355578853
1,81,0.134053857718011,4.00563601632486,2.2444490193896
1,82,-0.308168024463829,3.95936474420987,1.16401894512638
1,83,-0.181642895922518,4.44855287059186,1.64666194540756
1,84,0.00356559492705188,4.69505490149328,1.46672085475142
1,85,-0.161513230783952,4.63601506580029,1.72089498294214
1,86,-0.226431852013722,4.43980229115239,1.61124278374896
1,87,0.258390850800197,4.4566808672474,1.3910996315439
1,88,-0.0294612392001334,4.10326701537108,1.01295762205952
1,89,-0.0278709039293461,4.10485112309114,1.34925060692567
1,90,-0.047871857622855,4.36346849371407,1.23303102323797
