rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0930410713652409,-0.422525847088531,-0.0844323417508925
1,2,0.211608468726134,0.384800525942872,-0.201716584550675
1,3,-0.203548645826789,0.151186782616703,0.354929767133226
1,4,-0.0195134108747494,0.405109686979545,0.0293172277511391
1,5,0.393421227757131,0.609140487090654,0.0424211992686661
1,6,0.0405009428351729,-0.321198850895987,0.262760221587129
1,7,0.1391360321671,0.310637003907889,-0.0239327177348092
1,8,-0.412510196562941,0.0232901216196204,-0.433911739916049
1,9,0.291988262722855,-0.932161088009405,-0.127389423540634
1,10,-0.171517389780955,0.38151895628325,-0.123274450991707
1,11,0.510363945409575,-0.16964893998044,-0.363342312898278
1,12,0.0113848974154628,-0.0407918011160158,0.219407722473806
1,13,0.0198827587982159,0.242900470868563,0.0556521186984464
1,14,0.114525876605832,0.132617403664137,0.296573862503959
1,15,-0.148139713968585,-0.412703954687706,0.76199505776634
1,16,0.216681271522948,0.381095787781553,-0.262601126719338
1,17,-0.0603489015238395,0.0511030062366515,-0.245762066506076
1,18,-0.435918120697343,-0.168484993141127,0.0361333081466171
1,19,-0.251346430723555,-0.384190190131097,0.361208834010138
1,20,-0.0595229208638412,-0.162862840567887,-0.827531619165235
1,21,-0.436803977697742,0.284628708771151,-0.172213818739605
1,22,0.245259044441356,-0.334058409268045,0.0968581393995589
1,23,-0.158358476494859,0.124051749322819,-0.151259661431303
1,24,0.496951145046199,0.149513569565156,0.193139117352512
1,25,0.316235423935196,0.0109751581648281,-0.07460606427325
1,26,-0.134619335517001,0.185668784619431,0.0701430423444258
1,27,-0.0569141698606635,0.6277540489562,0.104163988919493
1,28,0.142171868453851,0.195670619830601,0.10529216601666
1,29,0.167395947847477,-0.611369936531847,-0.132985766009044
1,30,0.0565163196167765,-0.121363691447086,0.0323715459234875
1,31,0.0624404941182462,-0.0249489591830692,0.297419423782919
1,32,-0.299215856858375,0.0113550710815584,-0.24706428510061
1,33,-0.0872399459171704,0.0296284204413535,-0.267871565606863
1,34,0.168120182738885,-0.782756396130097,0.0569834526193354
1,35,0.582090847947185,0.172420537205974,0.163039185791487
1,36,-0.266402177754307,-0.303367843675726,-0.190389209279291
1,37,-0.024037831607387,0.292856188659827,0.0999207593066997
1,38,0.357493046685877,0.204168303517312,0.252268349177784
1,39,-0.241888678558532,-0.115248163449301,0.589194641277209
1,40,-0.162065480893516,-0.0341155095766084,0.457172840056588
1,41,-0.329942841281498,0.0231597564561117,0.348795307868681
1,42,0.443893090357597,-0.45362001706434,0.124736357161075
1,43,0.0299311070517845,0.116102631551354,0.293702563511169
1,44,-0.14794443418814,0.514850551786981,-0.407945418548833
1,45,0.560951425621929,-0.080288826264022,0.252916195771482
1,46,-0.572787207072927,-0.512656240215337,0.581343537816314
1,47,0.568094140854111,0.686011421944344,-0.260290492716294
1,48,-0.0305310484333338,0.357425673750898,0.0345899347301155
1,49,-0.382925855369587,0.39088005200025,0.551409148706407
1,50,0.105891404414072,0.181241713829867,-0.0661852071240105
1,51,0.196193258678731,0.242837777037,0.439763029787295
1,52,-0.310345431330765,-0.213824703188868,-0.220141988587044
1,53,-0.0176540362027009,0.555670485600291,0.0337806462368053
1,54,0.012068642412154,0.162251387396465,-0.14228608573614
1,55,-0.168256147685705,0.400788227700459,0.256312082650905
1,56,-0.511182331170507,-0.221180259129656,-0.0638441277261255
1,57,-0.424720234074158,0.29714968276943,0.441040517610896
1,58,0.15577769539827,0.315669197473865,0.438799821960884
1,59,0.196795001664103,0.0655403879167,0.413236127024152
1,60,-0.31307137632732,-0.29895005346111,-0.0993979465829862
1,61,-0.430349524973052,-0.0944702035908858,0.327074986997656
1,62,0.0775159220268388,0.431878535144483,-0.517651821644388
1,63,-0.287352275496854,-0.153556551178775,-0.0292441735984019
1,64,-0.310182602646643,-0.508263426326743,0.316258419541612
1,65,-0.147840879569361,-0.3248519452254,-0.00686986452869109
1,66,0.0495000016698891,0.611312469889124,-0.742024553869258
1,67,0.0442609835979942,-0.471396873250749,-0.829373743180176
1,68,-0.421042836137205,-0.0846858109669997,-0.115464792577845
1,69,0.323137461310416,-0.0495676573654018,0.641172133306293
1,70,0.00243906592347851,0.238221219698928,0.169069560157854
1,71,-0.216796390624783,0.107134188257975,-0.185715149072622
